# cl_TT                  cl_TE                    cl_EE
9.349015946309291394e+03 1.979248685406215458e+01 3.780194500527683799e-01
8.067130842392934028e+03 2.529441250398230423e+01 5.633792223136161459e-01
7.091670500138965508e+03 2.555388648302610832e+01 5.723100613748713927e-01
6.384217788440319055e+03 2.303364998822470611e+01 4.549662518406188405e-01
5.874085445423687815e+03 1.942646063857168315e+01 2.989406331441373244e-01
5.505173418321420286e+03 1.570223127567470200e+01 1.709038518342143598e-01
5.235725657179799782e+03 1.238900210300725391e+01 9.534063445615875709e-02
5.040744508063469766e+03 9.730970037338938283e+00 6.344774424286422909e-02
4.899964028147594945e+03 7.806015080548854179e+00 5.388350106066880363e-02
4.798539511720754490e+03 6.590613505010761486e+00 4.944193168424225460e-02
4.729752161458535738e+03 5.977480314997406730e+00 4.311405449882581981e-02
4.686292947847194228e+03 5.799339287198389314e+00 3.558939651637614554e-02
4.659842515523336260e+03 5.882399545939994034e+00 2.986883943366356112e-02
4.646835938780849574e+03 6.102356862815596195e+00 2.748075478237400546e-02
4.647010732711259152e+03 6.370524288126815371e+00 2.772586978926030662e-02
4.659270352867313704e+03 6.621253527619246348e+00 2.897748560176667543e-02
4.676098208608899768e+03 6.813062382549120777e+00 3.013658982667070940e-02
4.709021582867368124e+03 6.964276021758302626e+00 3.125516860075851222e-02
4.745299284157162219e+03 7.078897408034786842e+00 3.307882806771191703e-02
4.784282143552439265e+03 7.184399516096596550e+00 3.617266573543945901e-02
4.828466291767846997e+03 7.306043421110766545e+00 4.089350108870373063e-02
4.876975191032655857e+03 7.453636288553696865e+00 4.701604401968147856e-02
4.929082609362122639e+03 7.631035324596373570e+00 5.422096691043608307e-02
4.984611733249885219e+03 7.829294419617724543e+00 6.236399768806760030e-02
5.042917611078290065e+03 8.046059704599443307e+00 7.137405368317591148e-02
5.104142357658590299e+03 8.265192379964592106e+00 8.127312857990981465e-02
5.167874234323439850e+03 8.461055657222578574e+00 9.204802994792127269e-02
5.234004622421100976e+03 8.613043093792743576e+00 1.035504753486788526e-01
5.302696147470381220e+03 8.693084022800219302e+00 1.156451829001059473e-01
5.373088182385345135e+03 8.712206180020483970e+00 1.283748354112972667e-01
5.445726712282456901e+03 8.670210001814675493e+00 1.418751038387708885e-01
5.520029917185474915e+03 8.567273564084080917e+00 1.563082225986049401e-01
5.595975038228613812e+03 8.407326907862104903e+00 1.718876925099697139e-01
5.674139993480871453e+03 8.191955612618855298e+00 1.886682812122877362e-01
5.753571635947386312e+03 7.942427878333954361e+00 2.066857288502344514e-01
5.834547616928058233e+03 7.657155829496352872e+00 2.259491405428584732e-01
5.916937159776821318e+03 7.339186684341943767e+00 2.464240895274106558e-01
6.000642006615340506e+03 6.983356565428537444e+00 2.680760486455744940e-01
6.085640751364364405e+03 6.581427821332406225e+00 2.908730787297476583e-01
6.171889261130293562e+03 6.126255323210528125e+00 3.147911224203842062e-01
6.259363882031841058e+03 5.614995579420041238e+00 3.398371512769406411e-01
6.348033088712641984e+03 5.045481637802770258e+00 3.660257213744589899e-01
6.437902508128388945e+03 4.413942559803203380e+00 3.933692271335598178e-01
6.528992633515268608e+03 3.716303378552195724e+00 4.218772327825233703e-01
