# cl_TT                  cl_TE                    cl_EE
2.234476123130868928e+03 7.509515743623546236e+00 4.173370318492018727e-02
2.001147167643407329e+03 6.406076842424554663e+00 4.225334957410954717e-02
1.863133901745990215e+03 5.035749002438140387e+00 3.056336994737616358e-02
1.770733955254384455e+03 3.771317613854408446e+00 1.744116802458192325e-02
1.705763611093388818e+03 2.775565204065125524e+00 8.838966476159008240e-03
1.658589746531081573e+03 2.079892080669223375e+00 4.853583437341785038e-03
1.623494233804470696e+03 1.651861541054155724e+00 3.358903689493643058e-03
1.597902155233145095e+03 1.433008014724883816e+00 2.725577236976321240e-03
1.578600196210527429e+03 1.360201571520529784e+00 2.371152267666535272e-03
1.563856117963452562e+03 1.382511178968428789e+00 2.237478809664236474e-03
1.553743957516894397e+03 1.461323681556884191e+00 2.324647563489491611e-03
1.546966735735640441e+03 1.570026216797915986e+00 2.589788090083627176e-03
1.541844339743225419e+03 1.694007152889811296e+00 3.003431779091219472e-03
1.538409265986252649e+03 1.827137807539855219e+00 3.577439132728954529e-03
1.537327167986648874e+03 1.969761525904099253e+00 4.335503498389771393e-03
1.538527042039021353e+03 2.121337104486613612e+00 5.281375759014706600e-03
1.539381017252718266e+03 2.275659586255611710e+00 6.405942075500534183e-03
1.544670342674181711e+03 2.439949697378828386e+00 7.723101003452751551e-03
1.549741738414847987e+03 2.602936779028573344e+00 9.222001891691368816e-03
1.554951524986728600e+03 2.763475015352025999e+00 1.090219227577498250e-02
1.561122716067393640e+03 2.918550868613372540e+00 1.278190020048573620e-02
1.567813993715714560e+03 3.067239633264807086e+00 1.486742253958488885e-02
1.575136671788593276e+03 3.209169818027964638e+00 1.717012427385136014e-02
1.583252451814674941e+03 3.339636855103900626e+00 1.970266735235621028e-02
1.591720862220923436e+03 3.464664003838510364e+00 2.248413908585038951e-02
1.600851395501261322e+03 3.584562075798866321e+00 2.553340203575913889e-02
1.610375062799864281e+03 3.693766878250759778e+00 2.884870336267966046e-02
1.620264597212142235e+03 3.798164480753217997e+00 3.244477975274343007e-02
1.630771388325239059e+03 3.891206192086518634e+00 3.633784961417255849e-02
1.641214635154796497e+03 3.979140200779607284e+00 4.052443583895593698e-02
1.652311606855731952e+03 4.052947191112504122e+00 4.502856703154237833e-02
1.663526554773184898e+03 4.114126800708154619e+00 4.983655948582547957e-02
1.674870049054474748e+03 4.167341166582319012e+00 5.499374405370219959e-02
1.687027599900978885e+03 4.202409459038462636e+00 6.048197967313669737e-02
1.699160891782182944e+03 4.227918417470832857e+00 6.630316949742728894e-02
1.711617122505322641e+03 4.238437727465012905e+00 7.249359930672122365e-02
1.724322115663043178e+03 4.236676012407135872e+00 7.905976447507929994e-02
1.737227734643332724e+03 4.222307915503276554e+00 8.600199963661993297e-02
1.750361067262465667e+03 4.193228288875051391e+00 9.332171579760366320e-02
1.763721368731899247e+03 4.147932162335262518e+00 1.010218964563811272e-01
1.777307980320421620e+03 4.087248011341874765e+00 1.091113028258771933e-01
1.791107266932279799e+03 4.012188502761500963e+00 1.175999714769307702e-01
1.805142737340927624e+03 3.922161917963581601e+00 1.264957821970818519e-01
1.819452758834676388e+03 3.816272113447231717e+00 1.358037894633750964e-01
1.833983055749115920e+03 3.694074718287415848e+00 1.455266866488327537e-01
1.848717335064407052e+03 3.555074953690449568e+00 1.556694670402805347e-01
1.863635800293134253e+03 3.398746966874710562e+00 1.662308258979662556e-01
1.878733512033568786e+03 3.224639318500351681e+00 1.772087133062449082e-01
1.894072386026740787e+03 3.032439606318558578e+00 1.886122196131126139e-01
1.909715720024521715e+03 2.822096103283879831e+00 2.004498434679209129e-01
1.925606058697360595e+03 2.594397357630516154e+00 2.127232663891641673e-01
1.941665042861021448e+03 2.350132146995506321e+00 2.254291213836518981e-01
1.957866310151276139e+03 2.089230197347129447e+00 2.385647824117532456e-01
1.974198352874399461e+03 1.811251706606878287e+00 2.521291073416944140e-01
1.990768598537865273e+03 1.515171719600615807e+00 2.661153617411893268e-01
2.007684807917771877e+03 1.200189219150461950e+00 2.805211891068404850e-01
2.024913684000339344e+03 8.662384881429573413e-01 2.953475549329455108e-01
2.042377356182121503e+03 5.135413725840036747e-01 3.105961663317127752e-01
2.060064805209085534e+03 1.427357865280748650e-01 3.262613010024883464e-01
2.077989281082986508e+03 -2.455900061200812223e-01 3.423373066514702190e-01
2.096149697589588868e+03 -6.514031330004315112e-01 3.588188138982029707e-01
2.114554380579446843e+03 -1.074824380159170811e+00 3.757012665373551386e-01
2.133196794423080064e+03 -1.515967047511022070e+00 3.929793651491774731e-01
2.152092683599241354e+03 -1.975003809656896259e+00 4.106500386200876429e-01
2.171273785253730239e+03 -2.452158264714187741e+00 4.287036739684139119e-01
2.190731825415866751e+03 -2.947018446330494257e+00 4.471312330257853351e-01
2.210444809237907521e+03 -3.459007900542553138e+00 4.659208503179637639e-01
2.230383308294337894e+03 -3.987579856700555592e+00 4.850628894534272373e-01
2.250532745656136740e+03 -4.532380656443631750e+00 5.045484576588817882e-01
2.270879935986868986e+03 -5.093296314288828341e+00 5.243710998309570881e-01
2.291521272750444496e+03 -5.671000748232454036e+00 5.445244519455655352e-01
2.312547112887391904e+03 -6.266147566816514747e+00 5.650008738943400610e-01
2.333943811697229648e+03 -6.878320691176224244e+00 5.857867845085009684e-01
2.355690291596323732e+03 -7.506769766352477724e+00 6.068678616159450812e-01
2.377725906349150137e+03 -8.150733152465768683e+00 6.282278651713733009e-01
2.399935745171493181e+03 -8.808869220593159355e+00 6.498547630535473907e-01
2.422321324543655010e+03 -9.480917033040919151e+00 6.717353485318262596e-01
2.444943584332520004e+03 -1.016691280313495938e+01 6.938571604165422180e-01
2.467841176280931450e+03 -1.086704133229155111e+01 7.162077404291318228e-01
2.491052050198935376e+03 -1.158121774663965553e+01 7.387738813808937266e-01
2.514589071627613066e+03 -1.230902123487145516e+01 7.615408569192920751e-01
2.538427263193694671e+03 -1.305013273571200294e+01 7.844917065422468694e-01
2.562563931034292636e+03 -1.380393609060952720e+01 8.076102163619948149e-01
2.586988951804134558e+03 -1.457018659908673364e+01 8.308794336488591892e-01
2.611696843336035272e+03 -1.534823337836128054e+01 8.542849505717527991e-01
2.636656120646926865e+03 -1.613750920766086949e+01 8.778106411251671570e-01
2.661847369101591084e+03 -1.693741210916124373e+01 9.014414389482265921e-01
2.687280887966061982e+03 -1.774741444462041429e+01 9.251622825023572139e-01
2.712959549047778182e+03 -1.856713720290217395e+01 9.489536582645333729e-01
2.738893003076263085e+03 -1.939598247555101551e+01 9.727995882144734319e-01
2.765080871270388798e+03 -2.023366511245426480e+01 9.966811356719437187e-01
2.791536982827562952e+03 -2.107960679124058601e+01 1.020579185667425337e+00
2.818252884193166665e+03 -2.193352640080425076e+01 1.044476857530272085e+00
