# cl_TT                  cl_TE                    cl_EE
5.354406853640217889e+01 2.856446155987796623e-02 3.234669564223410202e-05
5.475599393264336356e+01 3.771211838316299719e-02 7.075746417552652068e-05
5.686687389756411903e+01 4.415599927296993271e-02 1.088888338628235628e-04
5.924423618525865010e+01 4.882456742792715826e-02 1.364346735996799698e-04
6.169910244108862685e+01 5.268190971260070660e-02 1.500829390375999341e-04
6.417073069009325081e+01 5.653619512755221621e-02 1.529418677903223464e-04
6.663448439743773122e+01 6.098952782572244352e-02 1.517485769019603643e-04
6.910162959216462752e+01 6.645428402542312429e-02 1.537508173931309606e-04
7.152515759893212532e+01 7.314476911560807704e-02 1.645088374257787096e-04
7.390692142568015299e+01 8.121508269717772621e-02 1.871604097414759818e-04
7.629530370428277308e+01 9.074611647647998214e-02 2.226952646033282025e-04
7.865615435445538139e+01 1.016326264158129017e-01 2.708471477547414971e-04
8.093791898528913009e+01 1.137321190202561783e-01 3.313535921703869417e-04
8.316538182963338954e+01 1.269993584829659794e-01 4.048905046844051420e-04
8.538617751915221277e+01 1.414144877530132682e-01 4.932256244602035121e-04
8.760400640558678731e+01 1.568643044269654729e-01 5.987882476628812517e-04
8.971554745442993806e+01 1.729757591396428595e-01 7.238939995753170247e-04
9.191976234105949572e+01 1.900779745441512070e-01 8.724648390171324498e-04
9.417550601311192793e+01 2.072327250804378018e-01 1.034027630724981871e-03
9.607062927402080277e+01 2.255764581668168733e-01 1.247345288008487249e-03
9.807281017555934000e+01 2.436501795746336130e-01 1.491371551047469173e-03
1.000215436872982195e+02 2.624145141451355023e-01 1.741470928238132362e-03
1.020852608039849798e+02 2.790234615248331496e-01 2.022242439307182695e-03
1.037986978820184021e+02 2.998428915706297104e-01 2.372501062244798242e-03
1.057395931739203974e+02 3.176753541223586441e-01 2.759951168805790164e-03
1.074001791966851584e+02 3.371971990366972038e-01 3.160028913023059990e-03
1.093642204559358930e+02 3.540336067128608266e-01 3.601865291331080889e-03
1.108293935259925149e+02 3.738084909954836332e-01 4.124793766229384491e-03
1.124021538533433926e+02 3.909893138199816986e-01 4.689932587411349552e-03
1.140851689927139461e+02 4.090028869424480185e-01 5.286409695746174808e-03
1.156931742395980365e+02 4.270005837930963000e-01 5.938175169569434413e-03
1.171744331290639565e+02 4.421450813664813406e-01 6.664774028695396799e-03
1.186647848260828084e+02 4.570205330923540754e-01 7.449840967031615482e-03
1.200979352937677476e+02 4.726357157379240115e-01 8.279083064741073195e-03
1.214784700221892280e+02 4.871523618002935319e-01 9.167845385609942402e-03
1.228650161122687905e+02 4.998161061531016802e-01 1.014850434472397249e-02
1.242095631214670419e+02 5.123533193787439544e-01 1.119309048430660973e-02
1.254770646337722582e+02 5.241556115672670879e-01 1.228922880689074099e-02
1.267378711916904876e+02 5.330144011449743369e-01 1.346793769930634994e-02
1.280698754016621024e+02 5.390297417025363691e-01 1.473773776449763609e-02
1.293409050866659413e+02 5.455043724985165765e-01 1.606503064973265754e-02
1.304541360789434350e+02 5.532218364076465500e-01 1.745144974805580215e-02
1.314100833426827819e+02 5.600266305977736891e-01 1.893997006476627262e-02
1.323885435927547292e+02 5.642865004217129110e-01 2.052270717100890610e-02
1.334675528423821049e+02 5.664657150037089028e-01 2.216782192847635904e-02
1.345480102675395813e+02 5.666564986881674759e-01 2.388303343487742023e-02
1.355992329393988598e+02 5.636914913187430765e-01 2.570954673112947966e-02
1.366185086297461737e+02 5.591779988565855897e-01 2.763089737662595760e-02
1.375846074895760012e+02 5.544535915019543904e-01 2.961911547993874641e-02
1.384965627602912548e+02 5.490896674882596029e-01 3.167861007526930062e-02
1.393912293400242959e+02 5.406419173987194737e-01 3.385630669552654876e-02
1.403156478942215983e+02 5.293313403599020361e-01 3.613228532344483351e-02
1.412320665448912393e+02 5.167504913199010286e-01 3.847994249852426663e-02
1.420827783719919069e+02 5.035719656925078391e-01 4.089691082254738597e-02
1.428769345217036459e+02 4.880023788639178961e-01 4.342244612023297284e-02
1.435781269080819982e+02 4.709135304764656138e-01 4.604013443305432496e-02
1.443209394034197146e+02 4.517259068504420605e-01 4.873943230931839649e-02
1.451824028736093624e+02 4.296347269616533349e-01 5.152295896226474076e-02
1.461539932084211273e+02 4.033404050399770902e-01 5.442076819033803831e-02
