# cl_TT                  cl_TE                    cl_EE
2.955125410735521427e+02 2.525542033495850602e-01 4.590034705863305737e-04
2.456925254959263327e+02 3.386310140685832026e-01 1.250748489480267827e-03
2.204930337111004803e+02 4.075177409158872721e-01 2.407769067606912398e-03
2.053850242529105117e+02 4.588106888881290923e-01 3.795817247051784787e-03
1.953494450534019506e+02 4.938113187348353583e-01 5.241609452414011140e-03
1.882435245186779582e+02 5.148966436432941274e-01 6.571543818657140344e-03
1.830388420912726133e+02 5.248279270550086917e-01 7.641964023988145026e-03
1.791801767072642804e+02 5.262051677482931789e-01 8.358261182280470741e-03
1.762138511115390429e+02 5.218978597733509028e-01 8.679351831447607024e-03
1.739520991457969785e+02 5.142625954520200215e-01 8.614509086729846624e-03
1.723380793710924195e+02 5.044054276523008973e-01 8.218302881676780441e-03
1.711724598426860666e+02 4.933176677102075192e-01 7.577971551509438998e-03
1.702748012351724753e+02 4.825511329062753818e-01 6.794197963609616663e-03
1.696502939085112587e+02 4.734943168877600583e-01 5.964639601586469754e-03
1.693440773522801521e+02 4.667084839421349884e-01 5.174137910932995361e-03
1.693176809288939921e+02 4.622228132412071755e-01 4.489412409565813472e-03
1.693123299615582198e+02 4.594836812146215754e-01 3.953993245911570885e-03
1.697306322715535885e+02 4.600516391683830419e-01 3.596089985011878716e-03
1.700651714620049120e+02 4.643433068491396587e-01 3.420804968833999950e-03
1.706046469576183426e+02 4.674970393403408697e-01 3.395640493385812791e-03
1.710595657751181307e+02 4.735189189307741353e-01 3.516113858183038485e-03
1.717135333780501867e+02 4.842513667495670360e-01 3.745998355465974747e-03
1.722962502297727099e+02 4.973159217800729448e-01 4.051804635746303687e-03
1.729967976136358629e+02 5.097561308624376508e-01 4.414593849321401045e-03
1.735084338355951274e+02 5.248761772827156280e-01 4.794442362918783021e-03
1.743666634944647171e+02 5.424473881891024307e-01 5.218669714136557614e-03
1.750278252669319272e+02 5.612324282762712890e-01 5.648771695253582484e-03
1.757665091734105545e+02 5.805072968804843025e-01 6.089891509119201712e-03
1.765728492469254718e+02 6.001801808261293392e-01 6.556955871166890090e-03
1.771419959309839953e+02 6.216567945902519154e-01 7.068496811267872826e-03
1.777787432165419546e+02 6.426112772521991312e-01 7.620657583989547991e-03
1.784738738635865900e+02 6.633961198291902228e-01 8.253531447570563659e-03
1.791303851199462827e+02 6.841938025973736126e-01 8.956656759225821440e-03
1.797293630129204871e+02 7.035378900035327288e-01 9.743054889747903083e-03
1.803412033785338338e+02 7.218304767568024527e-01 1.062775239398870870e-02
1.809082895967116258e+02 7.399245601220958424e-01 1.159259107877312796e-02
1.814691306826605626e+02 7.555379881439824308e-01 1.266798647993077308e-02
1.820037023486464420e+02 7.702637644424500385e-01 1.381873023287041868e-02
1.825088711103783794e+02 7.841642849665434456e-01 1.504867862411325870e-02
1.829642893629145419e+02 7.969961352701592228e-01 1.635407589052281091e-02
1.833839357302900908e+02 8.078923374130357882e-01 1.772904330389088109e-02
1.838476593306319273e+02 8.146486778346445634e-01 1.920755221707417734e-02
1.843174449621853057e+02 8.185461202546003845e-01 2.077274457270690197e-02
1.847428059405523015e+02 8.210027903645691350e-01 2.239749000912699337e-02
1.850830290923908592e+02 8.225173427252326919e-01 2.408429176616993378e-02
1.853906728880284618e+02 8.230100776595028478e-01 2.583358253508019620e-02
1.857838363406624467e+02 8.210917068595368074e-01 2.766297406156209213e-02
1.861830328834031150e+02 8.159347694813106067e-01 2.959742178229648329e-02
1.864775131736953142e+02 8.091552223009947920e-01 3.160886931583790915e-02
1.867169339536485779e+02 8.008017864657696050e-01 3.369855431441801802e-02
1.869536308909081583e+02 7.908817581130029861e-01 3.586771415146240705e-02
1.872164546450176204e+02 7.792453904047857982e-01 3.812012667102705060e-02
1.874825649301470207e+02 7.638560188522157679e-01 4.050451791027661480e-02
1.877001554258578153e+02 7.470924415147086606e-01 4.297408571755495510e-02
1.878922465853478059e+02 7.286797984583355259e-01 4.552659381316190995e-02
1.880878655719598385e+02 7.084220924390092211e-01 4.816021137297986365e-02
1.882739546513014943e+02 6.866338416282627977e-01 5.087003113483183625e-02
1.884865016991529671e+02 6.617205702168524883e-01 5.368423075418846807e-02
1.886757688156383779e+02 6.348360227976698189e-01 5.658095415575965098e-02
1.888339283779637867e+02 6.064607202503322636e-01 5.954902868946200523e-02
1.890134356640517410e+02 5.759407351679052267e-01 6.259092136075468382e-02
1.892079933063312183e+02 5.434691455818868588e-01 6.570529474759002897e-02
1.893883690261350239e+02 5.085567482345796364e-01 6.890209013513226566e-02
1.895438908186352762e+02 4.712821502074601709e-01 7.218079453548265079e-02
1.897004319311598124e+02 4.323519308178815357e-01 7.552248234743319522e-02
1.898901334173571911e+02 3.913937566268870238e-01 7.892888758517234427e-02
1.901122483389488877e+02 3.482104142588225981e-01 8.240174440224198871e-02
1.903174235153120719e+02 3.031007312493805839e-01 8.594620556869589367e-02
1.905285517713562911e+02 2.547806259777600779e-01 8.957152668259679706e-02
1.907202029455902732e+02 2.047313980822863533e-01 9.325724067077782731e-02
1.909227999081587939e+02 1.526132653860765853e-01 9.700148287907929545e-02
1.911507283812324260e+02 9.835382832240741058e-02 1.008026636225298617e-01
1.913745797736842178e+02 4.202728643086861560e-02 1.046593078640412622e-01
1.916286687319739883e+02 -1.723598895261722191e-02 1.085731886614263314e-01
1.918936523818872502e+02 -7.864882930050655363e-02 1.125313467851472987e-01
1.921717518752782041e+02 -1.420122505095802456e-01 1.165307970721529141e-01
1.924648842573935497e+02 -2.072933279474893087e-01 1.205706861899840526e-01
1.927647423745979722e+02 -2.744557813763283671e-01 1.246530807599146584e-01
1.930962405979910557e+02 -3.436836838226165480e-01 1.287709696775787838e-01
1.934419783177351633e+02 -4.146287010611558466e-01 1.329215249585386505e-01
1.937924025129377412e+02 -4.870641959464524495e-01 1.371062366193566973e-01
1.941491962757312706e+02 -5.611006366493841435e-01 1.413214682618672002e-01
1.945193198304546058e+02 -6.367819306684749936e-01 1.455668300062175624e-01
1.949229568958202492e+02 -7.141839656677261283e-01 1.498325809846366430e-01
1.953841727576133280e+02 -7.934951902113841493e-01 1.540908444910573660e-01
1.958656077804981805e+02 -8.743475836522626166e-01 1.583686837559393767e-01
1.963726608450776894e+02 -9.568809371756911153e-01 1.626530507316530372e-01
1.969036576568992132e+02 -1.040963210725002863e+00 1.669461526601045687e-01
1.974569239007933561e+02 -1.126626696173549158e+00 1.712518945610908283e-01
1.980528722409180489e+02 -1.213225792277861759e+00 1.755152961406712675e-01
1.986737644014593513e+02 -1.301023738946649466e+00 1.797769194953748317e-01
1.993090982002112241e+02 -1.390162576474951672e+00 1.840319705431845976e-01
1.999627483997675483e+02 -1.480519875822638109e+00 1.882886265687560290e-01
2.006377251405375546e+02 -1.572138192755098807e+00 1.925411630461475454e-01
2.013480885222983829e+02 -1.664117916837111411e+00 1.967421181054885559e-01
2.020845380005553125e+02 -1.756710833946262706e+00 2.009226325697581750e-01
2.028452722048786825e+02 -1.850316872816951230e+00 2.050946986160563090e-01
2.036262432065273060e+02 -1.944826392221414402e+00 2.092495882408605956e-01
2.044305228656882605e+02 -2.040252993614705801e+00 2.133832046454947617e-01
2.052695597242432655e+02 -2.135860662455347558e+00 2.174616777254420319e-01
2.061457691682030884e+02 -2.230896033109630139e+00 2.214503860424449078e-01
2.070441726909744773e+02 -2.326551493859862152e+00 2.253931062656552575e-01
2.079733265400999471e+02 -2.422710002176451383e+00 2.292824641255109541e-01
2.089287489185736320e+02 -2.519376916994366056e+00 2.331164061462358550e-01
2.099159522795752082e+02 -2.616425527034001330e+00 2.368832648965044640e-01
2.109349440402689027e+02 -2.711500194106977180e+00 2.405106684030566544e-01
2.119810970438933566e+02 -2.806926144603139939e+00 2.440686674256600242e-01
2.130590834546040924e+02 -2.902659760629062280e+00 2.475576439326761802e-01
