# cl_TT                  cl_TE                    cl_EE
5.582643481284811742e+02 3.394577627426917044e+00 5.192851630575524846e-02
5.925621056291065543e+02 4.405786698573589177e+00 1.046841230009065427e-01
6.112880512880717561e+02 4.835045032746919880e+00 1.460884425287863053e-01
6.249985987562652099e+02 4.835428896362299334e+00 1.626179004239295955e-01
6.378798030752878958e+02 4.556082733836933407e+00 1.530360260346859680e-01
6.517377977554583595e+02 4.110572839256030342e+00 1.251386266545897741e-01
6.671518858720631897e+02 3.581655254152695367e+00 9.022075089636324985e-02
6.844865696493823179e+02 3.027660244058016037e+00 5.818405676278519401e-02
7.034573517037886177e+02 2.494057165196560177e+00 3.479086166484191694e-02
7.238430533829127853e+02 2.016167880638516152e+00 2.126672126433158672e-02
7.456696913095534001e+02 1.620087050961269703e+00 1.557595568685464504e-02
7.685049796723998270e+02 1.321798286129573174e+00 1.435221873840497944e-02
7.917515842208230197e+02 1.125810853696141978e+00 1.458139456094668246e-02
8.154225649374180875e+02 1.029591748767598958e+00 1.450450389501078789e-02
8.397751886599668296e+02 1.020286191511876162e+00 1.370006920732308800e-02
8.647976249167220431e+02 1.077971085627509096e+00 1.261508676875526189e-02
8.894575367126067249e+02 1.179846383677245036e+00 1.191581012269214528e-02
9.156310858578578973e+02 1.307300935752928384e+00 1.202586846058659696e-02
9.418974110156573261e+02 1.440341714066427414e+00 1.293808492785705408e-02
9.672883587590853267e+02 1.561904653448576541e+00 1.423301496182952444e-02
9.931217669738813356e+02 1.665408981185085180e+00 1.546130139773309667e-02
1.019413955667463483e+03 1.747140015321893891e+00 1.634095110005876622e-02
1.045675830838683396e+03 1.804652023446796649e+00 1.670759471370025090e-02
1.072107782248551530e+03 1.843202940698068337e+00 1.678169970618784840e-02
1.098771472021480804e+03 1.864952352039255468e+00 1.687499632338132147e-02
1.125267760902875580e+03 1.878591599279524349e+00 1.728662415835428498e-02
1.151983141879865798e+03 1.889688747673948344e+00 1.826242173278376513e-02
1.178782996208055692e+03 1.900949962486768507e+00 1.983749848948843444e-02
1.205568399222568814e+03 1.921325208217587344e+00 2.199641504171876219e-02
1.232552396633489707e+03 1.947205530505984772e+00 2.462995374251923317e-02
1.259437883245453122e+03 1.983685212719288105e+00 2.760948454451837147e-02
1.286558275060076085e+03 2.027960767660207164e+00 3.091974992252995505e-02
1.313750360888506520e+03 2.075416057810784309e+00 3.454095332108057803e-02
1.340829319527447296e+03 2.123816993525312835e+00 3.846917395970702452e-02
1.368106427549324962e+03 2.165781547284765018e+00 4.269757779453524360e-02
1.395444294170535613e+03 2.197187318170347847e+00 4.717266914636600306e-02
1.422752451907917248e+03 2.214618124666176691e+00 5.184534737561760642e-02
1.450340548537177256e+03 2.213499859614441068e+00 5.668941569206034647e-02
