# cl_TT                  cl_TE                    cl_EE
3.500005437668996819e+02 1.056196275674903706e+00 6.819483781459837260e-03
3.039199628156915765e+02 1.405885808933334147e+00 1.806940131230385174e-02
2.803320837516154711e+02 1.667002755720235818e+00 3.388683745842174799e-02
2.657728630976107524e+02 1.840800937659434755e+00 5.198855837120748558e-02
2.557779946397694175e+02 1.936806560374305430e+00 6.970631098106830348e-02
2.485195607621625129e+02 1.968780742514451454e+00 8.459044129807223589e-02
2.432075207619529351e+02 1.950610701682246040e+00 9.483988687932369543e-02
2.393644682794676726e+02 1.895021541652367691e+00 9.951233052719965499e-02
2.366088262628806262e+02 1.814426816224791628e+00 9.850703705033106439e-02
2.348519635276526571e+02 1.716998140299001774e+00 9.245897387049341332e-02
2.340384715531588427e+02 1.606321452085913482e+00 8.257543887085730394e-02
2.339182808696601228e+02 1.486415557022732870e+00 7.035593083101791823e-02
2.343081234703656435e+02 1.363060898480214167e+00 5.729144452469445148e-02
2.352440308377307758e+02 1.240625682833098598e+00 4.466635564172192346e-02
2.367548898398423489e+02 1.121080357582471487e+00 3.345816550467101136e-02
2.387647312291004482e+02 1.005737647777938726e+00 2.428941935073522865e-02
2.409478383909573154e+02 8.950637050064231826e-01 1.741837661331562676e-02
2.437630060090742461e+02 7.940414145484157027e-01 1.280699870117233199e-02
2.467457471435715490e+02 7.026823823735256491e-01 1.014971515316962815e-02
2.497475018591898959e+02 6.231910639632367577e-01 9.000934489214192091e-03
2.528615945633744104e+02 5.579789871082440067e-01 8.877635585388923140e-03
2.563057804207212484e+02 5.077409642302299631e-01 9.326191715927238668e-03
2.598354407335079941e+02 4.723013016130586106e-01 9.948051362097668979e-03
2.632643849971358918e+02 4.540987012494819286e-01 1.051071895256654697e-02
2.668369117646164455e+02 4.498144587796265026e-01 1.084870648049874459e-02
2.704398717611065308e+02 4.588692646892364446e-01 1.094665040289871834e-02
2.741699187284996810e+02 4.792260063364395806e-01 1.086601875258669594e-02
2.777249016634834220e+02 5.099146961258474997e-01 1.072534819599080605e-02
2.813864350892217772e+02 5.478965399327618835e-01 1.066060518029023595e-02
2.850456386130418878e+02 5.900272696758527280e-01 1.077542292376967685e-02
2.885026611680023620e+02 6.372774825332460091e-01 1.118156955608637197e-02
2.923824387390660036e+02 6.803208575200565544e-01 1.190255323534233044e-02
2.960522718850883734e+02 7.247042788822944948e-01 1.294045047308353853e-02
2.997047709851607351e+02 7.648314491092904621e-01 1.424647825683562040e-02
3.033655691279246867e+02 8.004094630888033413e-01 1.573482112275793182e-02
3.070316814239615155e+02 8.313908388598848509e-01 1.729990645074487923e-02
3.107539123571721120e+02 8.557870344342310975e-01 1.885480291945204265e-02
3.144187498218727228e+02 8.724501297391413779e-01 2.031568284170869043e-02
3.180012660424720252e+02 8.820297016414389013e-01 2.161291964598975948e-02
3.215196830695412018e+02 8.849614548851004736e-01 2.270296998195098573e-02
3.250718916694693235e+02 8.812896176831583883e-01 2.363371163397944355e-02
3.287273968731725518e+02 8.713145116623064457e-01 2.447249684677409512e-02
3.324568209950716664e+02 8.557616989789706974e-01 2.528098274999954556e-02
3.361936096288532667e+02 8.354534462191368638e-01 2.611275016682371164e-02
3.398703638917988314e+02 8.111150138781682006e-01 2.701313780637403655e-02
3.434866151518943411e+02 7.829972634071803439e-01 2.802327972298293210e-02
3.470888537279541310e+02 7.514472702699900308e-01 2.918745345276656938e-02
3.506767218865082327e+02 7.175354456563228789e-01 3.054907312864679758e-02
3.542184788469127739e+02 6.826090014091367175e-01 3.214782504495827808e-02
