# cl_TT                  cl_TE                    cl_EE
8.699810441409380246e+02 3.777991532270910557e+00 2.531313904889872374e-02
7.330853293220719706e+02 4.974381311348230916e+00 6.570593162517467112e-02
6.592157838906830420e+02 5.812481236892715231e+00 1.228240671615298124e-01
6.088480388855397223e+02 6.326671465166351815e+00 1.909580959159441205e-01
5.700774107196593832e+02 6.563708938606129806e+00 2.630342183981695947e-01
5.381935091077021980e+02 6.578345115072710136e+00 3.318673744604813125e-01
5.112277088967511531e+02 6.423999512080284191e+00 3.911462834373972131e-01
4.880511474555815994e+02 6.147452615891734418e+00 4.361611125614767714e-01
4.676904367360990022e+02 5.796669161256286174e+00 4.639636897948046235e-01
4.499767396088236637e+02 5.408083644105007970e+00 4.733251040681812349e-01
4.348638195779035414e+02 4.996733250117531000e+00 4.649187393349931141e-01
4.217358294595539405e+02 4.575492185763708086e+00 4.410963434039659181e-01
4.100975296213271122e+02 4.164520563474761516e+00 4.051140240837844964e-01
3.999701911984786875e+02 3.779380566534764618e+00 3.605155543614111946e-01
3.914702247042926615e+02 3.423058456581498987e+00 3.109018658812310876e-01
3.844401783918455635e+02 3.091674991736643729e+00 2.597645687885642984e-01
3.781764040746603541e+02 2.777197867077981996e+00 2.101903703730568507e-01
3.737318991649876239e+02 2.490271147719806066e+00 1.648481991890240750e-01
3.697479501448550536e+02 2.219076158308352476e+00 1.254903429907774925e-01
3.667844546495174427e+02 1.964901314218481243e+00 9.305273280866502295e-02
3.644804536704124871e+02 1.728923392408538096e+00 6.808117662441805218e-02
3.626428170006674350e+02 1.511251863156279018e+00 5.024550717122339138e-02
3.614290104894116098e+02 1.312867212160066854e+00 3.889973428801606764e-02
3.607958502366169569e+02 1.134468903029013154e+00 3.297967709038397005e-02
3.605267880461500454e+02 9.765432432415218633e-01 3.128793514828917544e-02
3.607075851684998042e+02 8.421187896441513221e-01 3.256164188569691392e-02
3.612915898266961676e+02 7.296837655372092613e-01 3.556884082754320497e-02
3.619280747821681530e+02 6.419768362070389367e-01 3.927844140016960306e-02
3.628904170585725524e+02 5.783023039288106570e-01 4.279748791654169188e-02
3.641088016818638380e+02 5.364848846233040147e-01 4.554721554733218158e-02
3.654508183974729150e+02 5.170310936781139510e-01 4.711445533282616893e-02
3.669958223834935893e+02 5.184191054859055292e-01 4.739843140437905583e-02
3.687982620318754243e+02 5.363865652741607315e-01 4.642307775153821370e-02
3.704006051005454765e+02 5.734624975419639892e-01 4.440864327694808711e-02
3.723308913886816640e+02 6.217689801924388693e-01 4.167967070940001989e-02
3.742050885756888761e+02 6.790174646093946054e-01 3.857704573092949479e-02
3.760901402789808685e+02 7.451205853673574797e-01 3.549829677460653032e-02
3.783072662417915240e+02 8.117827423293192401e-01 3.277304788276340364e-02
3.804974211579503844e+02 8.786667892609341113e-01 3.072412796071688490e-02
3.825564821888638107e+02 9.436091323252552288e-01 2.961373656735524426e-02
3.847506041417285019e+02 1.002886551136874527e+00 2.943954354405052196e-02
3.871479949165760104e+02 1.056090496719187755e+00 3.012046302592613634e-02
3.896879061955885959e+02 1.101708830580905074e+00 3.157637178814075296e-02
3.923164046892129591e+02 1.136102511080295363e+00 3.375064872218550699e-02
3.949483630395876048e+02 1.158012633180291795e+00 3.652176671982099165e-02
3.975809949643749519e+02 1.168146518740383888e+00 3.967799975217695119e-02
4.002151877283985755e+02 1.167262803942027860e+00 4.298601207268254454e-02
4.028707829539238219e+02 1.155397248331154092e+00 4.621182492672932379e-02
4.055803377027220904e+02 1.132151527519576595e+00 4.912005207444766763e-02
4.083640292115199486e+02 1.097345099396653367e+00 5.151686131576898448e-02
4.112229766054741731e+02 1.051832584428918471e+00 5.337967759683516500e-02
4.141463427712343446e+02 9.967427146498993862e-01 5.472649499224238601e-02
4.171218151052579515e+02 9.317121356643026653e-01 5.560151593977636503e-02
4.201074808167487049e+02 8.593283068709487438e-01 5.598430084805277457e-02
4.231281822374477315e+02 7.807863475176137769e-01 5.591418259165639032e-02
4.262037176862621095e+02 6.969365009797111599e-01 5.551329561459757145e-02
4.293230004210672632e+02 6.088818328055948248e-01 5.492365722991610077e-02
4.324575548251729060e+02 5.178940904367712594e-01 5.428575158474974183e-02
4.355873173866430648e+02 4.250592094447698810e-01 5.373896588691574883e-02
4.387125398589002430e+02 3.311158092908252359e-01 5.340631342306923629e-02
4.418260809920068937e+02 2.366910237593249922e-01 5.334909745395817471e-02
4.450256477924931460e+02 1.410830907520295441e-01 5.362582677465670827e-02
4.483359878680953443e+02 4.598082111968063851e-02 5.424579544249993890e-02
4.517012525345878657e+02 -4.766566177411848265e-02 5.524854347684773903e-02
4.550489696848740095e+02 -1.389516687241346415e-01 5.665925750338495631e-02
4.583667182604186223e+02 -2.275987010381873288e-01 5.844093067171074463e-02
4.616745646596693859e+02 -3.134185039807705908e-01 6.053995683539790951e-02
4.649962389248233876e+02 -3.962244312917523326e-01 6.290272996540366424e-02
4.683456002473752164e+02 -4.758890726927201276e-01 6.547570230744280406e-02
4.717406073348521431e+02 -5.528388106331200147e-01 6.822046434906071932e-02
4.751630388870271418e+02 -6.279067493875217787e-01 7.112093235459476803e-02
4.785903647844426700e+02 -7.005428763764471878e-01 7.413571811501269704e-02
4.820302769135425365e+02 -7.713445567733353547e-01 7.724094491738428547e-02
4.854991166500994382e+02 -8.409435723096360116e-01 8.041405160472246683e-02
4.890103175616906697e+02 -9.099294901557434256e-01 8.363662305061395075e-02
4.925547594815756725e+02 -9.786908107339421514e-01 8.690868345677868478e-02
4.961180037605579969e+02 -1.047607684538422124e+00 9.023581576762801371e-02
4.996915223364912322e+02 -1.117156642142387968e+00 9.362409836920058959e-02
5.032720347572189894e+02 -1.188545425483143569e+00 9.709296162779794404e-02
5.068737177302787700e+02 -1.262544620355445346e+00 1.006474717986938633e-01
5.105323058965659015e+02 -1.339485009913905955e+00 1.042664400406717595e-01
5.142594712273632922e+02 -1.419994923867632153e+00 1.079361124773130787e-01
5.180576655777877022e+02 -1.504480477436337171e+00 1.116420511039237784e-01
5.219224462548626207e+02 -1.593357170391846989e+00 1.153688455855812617e-01
