# cl_TT                  cl_TE                    cl_EE
3.477860405305351037e+02 1.412111801682951473e+00 2.849455302307073862e-02
3.639180446851906936e+02 2.265283851520719871e+00 7.308433331724273341e-02
3.707006692467092535e+02 2.877513627824765940e+00 1.269416869225682698e-01
3.750335088534640136e+02 3.243751982957634450e+00 1.770963075888355998e-01
3.791660706023967009e+02 3.405134940010505318e+00 2.125290453055765638e-01
3.840473764448256020e+02 3.410552814289494084e+00 2.270338659998560882e-01
3.901334989222821150e+02 3.301397321087957248e+00 2.199786091783876019e-01
3.975557651997883681e+02 3.108803970074355494e+00 1.953625681260071911e-01
4.062046534537609546e+02 2.856786473501172097e+00 1.599193225086211756e-01
4.161509290903607621e+02 2.562422721707648066e+00 1.210561187074825490e-01
4.273908349087968190e+02 2.238894308192970861e+00 8.512429174244054431e-02
4.396132745121637981e+02 1.902004998316078721e+00 5.632170280475187751e-02
4.525591960162176406e+02 1.570607029349239792e+00 3.637179836094318885e-02
4.662166584142177612e+02 1.263453377466977834e+00 2.486782997799615036e-02
4.805902904533209608e+02 9.966534494438595848e-01 1.999367954253060062e-02
4.955625377772787488e+02 7.819728543834995049e-01 1.934377701264666446e-02
5.106066655017310723e+02 6.257899444125775146e-01 2.062904778400311001e-02
5.264437369712688906e+02 5.347367331520680445e-01 2.217494000619994396e-02
5.423965070532236723e+02 5.048957671899175770e-01 2.303507773556311145e-02
5.579845022526036473e+02 5.319131469739845075e-01 2.319774442634312331e-02
5.737379097497803286e+02 6.083791238332171281e-01 2.292231391269250115e-02
5.896891711694356673e+02 7.170087567108776039e-01 2.282337742849467263e-02
6.055541270159317264e+02 8.490172942843400294e-01 2.351345426154782120e-02
6.215336271513818929e+02 9.916281051111562883e-01 2.522591521285866625e-02
6.374383087124174381e+02 1.133705898846227189e+00 2.800007174242703442e-02
6.534575204695872799e+02 1.262742941655247364e+00 3.147080337463652872e-02
6.693134167121870632e+02 1.374229660820240895e+00 3.513783654535609230e-02
6.854707965289690037e+02 1.462767011485436308e+00 3.848572387337668987e-02
7.016032733582560468e+02 1.522701306385852993e+00 4.100949407343765230e-02
7.176061659241527195e+02 1.556722258806090498e+00 4.253381515931985851e-02
7.339085023825803091e+02 1.561456991870857847e+00 4.298187820130276032e-02
7.498021155403502007e+02 1.546395805173162330e+00 4.262866159992010490e-02
7.658578314100684565e+02 1.508319127565473927e+00 4.183351526442648238e-02
7.820562738367907514e+02 1.454522998981623516e+00 4.101682156507119315e-02
7.982047534727885250e+02 1.390379320963952114e+00 4.059632919648147042e-02
8.142841604911279774e+02 1.318608083199221515e+00 4.087757246840031250e-02
8.303802250404756933e+02 1.243312522511961005e+00 4.208638469840115387e-02
8.464588807483060009e+02 1.169853767973349168e+00 4.419986200446467811e-02
8.624793134144974829e+02 1.102085175719893950e+00 4.712950792454791843e-02
8.784918733412897609e+02 1.041009039864347230e+00 5.081758744792377880e-02
8.944941414223530955e+02 9.870043784359181505e-01 5.517117481116337596e-02
9.104866599840179333e+02 9.388393745864926920e-01 6.011919992668534468e-02
9.264548793419158983e+02 8.952706508192854740e-01 6.558344815150678186e-02
9.424307681217479740e+02 8.551908625993742685e-01 7.149054304237437152e-02
9.584923951792560501e+02 8.171349783920137666e-01 7.777834590394924752e-02
9.746156814470089103e+02 7.778892977937909015e-01 8.439152454455733920e-02
9.907136407345930138e+02 7.340818769115574627e-01 9.127272445804095191e-02
1.006742033170507057e+03 6.815644600427538391e-01 9.836337674580335200e-02
1.022692468474546558e+03 6.154731214051506472e-01 1.056066887144355010e-01
1.038727234092408480e+03 5.295097673746905764e-01 1.129702706425073366e-01
1.054961185195905955e+03 4.226169221655136088e-01 1.203844377474915378e-01
1.071349072994481503e+03 2.943067458004552384e-01 1.278106522863040884e-01
1.087828659887099320e+03 1.444670581727093006e-01 1.352099070410807402e-01
1.104409275070355534e+03 -2.660801791820622403e-02 1.425364633004296000e-01
1.121100949037774399e+03 -2.182838500409985116e-01 1.497738072970472012e-01
1.137886977112356590e+03 -4.285883764715791022e-01 1.570228444658113842e-01
1.154739335638640114e+03 -6.552075362677650672e-01 1.644135666352019021e-01
1.171642375901791183e+03 -8.958764940942908206e-01 1.720775785963219451e-01
1.188619010567115765e+03 -1.148575774873937361e+00 1.801414894642548725e-01
1.205730798977027007e+03 -1.412544329582235969e+00 1.887312766949082177e-01
1.222974649856522547e+03 -1.684770777915193474e+00 1.978283182489382341e-01
1.240346753458976082e+03 -1.963287133921094441e+00 2.074124877617338214e-01
1.257850871029947484e+03 -2.246421481857254321e+00 2.174670445864627100e-01
1.275477858378279961e+03 -2.532524561928584550e+00 2.279769038420023930e-01
