# cl_TT                  cl_TE                    cl_EE
3.212353150558770949e+02 8.383021623964956870e-01 4.431009198119098026e-03
3.076764905988649161e+02 1.331871263993840371e+00 1.442632704252711645e-02
3.042456897129392814e+02 1.801392752253677010e+00 3.190448575347807486e-02
3.040336607943398803e+02 2.219939210603874002e+00 5.708216142976159369e-02
3.049580939650099936e+02 2.571135837553628622e+00 8.906370869921666211e-02
3.062472472875260792e+02 2.849243689936191704e+00 1.260619440383701495e-01
3.078134304081175401e+02 3.054786780965938142e+00 1.656926058326347040e-01
3.095314521489957542e+02 3.191179141102217010e+00 2.053595617479189450e-01
3.112124208044921829e+02 3.270058439719266463e+00 2.424778873082801545e-01
3.131106638458986708e+02 3.302964267987195779e+00 2.746103990916979876e-01
3.154434306547510118e+02 3.292102233617082874e+00 2.998685865879884838e-01
3.179845164479181108e+02 3.241922193249791917e+00 3.171754980138571933e-01
3.205955124123480573e+02 3.165685150262719905e+00 3.260788720508678851e-01
3.234692055795514989e+02 3.075831407985415655e+00 3.265364859779951168e-01
3.267766281187838899e+02 2.976992247206179165e+00 3.189360061672333879e-01
3.305130308602330160e+02 2.868945150987014969e+00 3.041484451122327126e-01
3.343133934739349797e+02 2.748793830827807483e+00 2.834105497247036420e-01
3.387934799035964488e+02 2.626180074909701290e+00 2.583426818231631672e-01
3.432952735390112480e+02 2.495908763856188539e+00 2.304735224753663159e-01
3.480865629230867739e+02 2.357994316647169963e+00 2.013283161755131945e-01
3.530808919423324710e+02 2.214866147106774097e+00 1.724103094578567641e-01
3.581611022930206332e+02 2.070581066407229720e+00 1.449315570582193347e-01
3.634804320834004443e+02 1.921229481737907641e+00 1.199170724432962465e-01
3.689066327120307847e+02 1.771725663660264960e+00 9.802110010105827276e-02
3.746277641169788239e+02 1.618478580687345181e+00 7.976672391012311347e-02
3.801334905297721889e+02 1.471734690002945545e+00 6.527655425348109774e-02
3.859736242414272169e+02 1.325652640758290923e+00 5.453465030945641584e-02
3.916512657341266959e+02 1.185666983401566510e+00 4.724360754342271651e-02
3.975763335392649651e+02 1.052064620703178299e+00 4.303576285964384046e-02
4.032535634623833403e+02 9.312334221449696248e-01 4.136602358951837338e-02
4.089543740786402850e+02 8.211289198764845088e-01 4.168642738222625571e-02
