# cl_TT                  cl_TE                    cl_EE
9.779933149893663540e+02 1.655764996817506995e+00 4.434414156507611796e-03
9.133791483725979106e+02 2.351704802900861591e+00 1.202375591001941628e-02
8.799272605650381820e+02 2.881112036999776027e+00 2.283847430589097324e-02
8.580405360603916733e+02 3.251371210108964682e+00 3.559612545075079015e-02
8.418954174408524977e+02 3.481235090428389967e+00 4.870248486603057786e-02
8.291809454634593521e+02 3.595882198614956948e+00 6.059650818484900447e-02
8.190316335478165684e+02 3.621310520320952797e+00 7.000970893452991561e-02
8.111276358679790519e+02 3.580434010271449807e+00 7.612603339180284978e-02
8.046393815403268945e+02 3.496586344734169849e+00 7.860983161519802254e-02
7.995356666774250698e+02 3.388708259386556065e+00 7.756792670220723218e-02
7.962069389630881915e+02 3.265669057027384525e+00 7.350391464303936140e-02
7.940436028129020087e+02 3.134682693079829718e+00 6.720596325916031177e-02
7.923736865757329042e+02 3.006715082989859678e+00 5.957331626348021103e-02
7.914007739000211359e+02 2.891391522308852213e+00 5.147269347418357427e-02
7.915553573328595576e+02 2.792559015131491851e+00 4.365799460255138931e-02
7.927677025278076144e+02 2.709875835153349843e+00 3.672627457259000638e-02
7.937566077487704206e+02 2.639110857428777379e+00 3.107562781939206958e-02
7.968199874093813833e+02 2.590214350814336264e+00 2.696057223967907382e-02
7.996861679942861656e+02 2.556178344369102184e+00 2.439269763453335779e-02
8.025534595468584484e+02 2.534000023197315876e+00 2.323065340912618820e-02
8.056761659615815461e+02 2.526756819467198767e+00 2.328703732002517651e-02
8.090868581756634512e+02 2.537703491692940183e+00 2.428127393129205988e-02
8.126365839981026511e+02 2.560270424391553501e+00 2.591319769629128397e-02
8.162912749518905002e+02 2.596195971267752256e+00 2.792790842694055017e-02
8.200616589343311489e+02 2.641568717179490822e+00 3.009114673335842871e-02
8.238694007204341005e+02 2.699704512244328836e+00 3.228237366917341422e-02
8.278363619082491596e+02 2.763433499613576316e+00 3.440104624192624749e-02
8.315866402700946765e+02 2.835989982791398134e+00 3.642998443095391004e-02
8.356787764908524423e+02 2.909631217953509985e+00 3.842645298519661856e-02
8.392761732054304957e+02 2.990602808539318591e+00 4.047985714742492053e-02
8.430028293106549881e+02 3.070021856142615579e+00 4.268724990037601336e-02
8.468438925967054729e+02 3.148418447447987045e+00 4.516723130058956232e-02
8.505956108828520428e+02 3.224120459295956476e+00 4.803719276781302089e-02
8.542180904854898245e+02 3.294912333991118825e+00 5.135080781559576979e-02
8.578290536794797845e+02 3.359176867645917941e+00 5.519769943633250769e-02
8.613761085796639918e+02 3.417170028715386110e+00 5.959086663642388509e-02
8.648351440958786043e+02 3.466045885165260021e+00 6.454513386929111585e-02
8.682811626913060081e+02 3.504988748703306012e+00 7.003071314695522021e-02
8.717022251906337260e+02 3.534289430915113606e+00 7.599864609620043954e-02
8.750427113924249625e+02 3.553987857065789235e+00 8.239110501089637328e-02
8.782940312527452988e+02 3.560486129309562653e+00 8.920532010791375199e-02
8.815057939383555095e+02 3.554713010389825012e+00 9.635953895068506692e-02
8.847424138239991862e+02 3.536036016343635957e+00 1.038217743027921580e-01
8.879744891918832082e+02 3.504999536985833331e+00 1.115645683635608509e-01
8.911232577134328494e+02 3.463050614890939460e+00 1.195922335473378201e-01
8.941439119016628183e+02 3.410779967789298261e+00 1.279268143190527840e-01
8.971775866977859550e+02 3.346371659230350737e+00 1.366118954647257133e-01
9.002530132529935827e+02 3.271439324713870445e+00 1.456180476978663485e-01
9.033110526179065118e+02 3.185818553762444161e+00 1.549691612126878337e-01
9.063183668626529652e+02 3.089684528277832243e+00 1.646861725109679542e-01
9.093149851650963456e+02 2.983599431273789016e+00 1.747840396175003030e-01
9.123340443126547825e+02 2.867342812731651591e+00 1.852895337776556961e-01
9.153808515270079624e+02 2.740101826823547526e+00 1.962292847379421556e-01
9.184146175206050202e+02 2.603459310793907910e+00 2.075757639886989248e-01
9.214588256294517805e+02 2.457195460785498664e+00 2.193344175318494294e-01
9.245576374963177386e+02 2.301054215170957207e+00 2.315027972217421903e-01
9.276930005389126563e+02 2.135586946369213646e+00 2.440610912093994223e-01
9.308428067664500531e+02 1.960589244567296330e+00 2.570030741957697318e-01
9.339904965950017868e+02 1.776163120365872983e+00 2.703122316200776143e-01
9.370973172774935165e+02 1.583525998870752849e+00 2.839494118541650014e-01
9.403061170334958661e+02 1.381357391204319329e+00 2.979041964262745257e-01
9.436928995161483726e+02 1.168981986500198023e+00 3.121621558992095924e-01
9.472481761737626584e+02 9.468428970789309895e-01 3.267036820788366547e-01
9.508997008811890055e+02 7.147672478683061437e-01 3.415268710729371104e-01
9.544866434939917781e+02 4.742376780176116302e-01 3.566237252705753424e-01
9.580363474653203184e+02 2.254385730546945299e-01 3.719833200013594188e-01
9.616301019865973103e+02 -3.256411625377557406e-02 3.876087904674104245e-01
9.653366533696751048e+02 -3.006546633414795555e-01 4.034997306948189255e-01
9.692127857227642380e+02 -5.791636909150561507e-01 4.196429753275948693e-01
9.732675215548218830e+02 -8.691835389982912607e-01 4.360318853771327219e-01
9.774499736831381824e+02 -1.169594195468657949e+00 4.526392393991368612e-01
9.817248699404100307e+02 -1.479898067384441296e+00 4.694436569643828383e-01
9.860837523014342878e+02 -1.799820265260899443e+00 4.864312941175698568e-01
9.905202384529976598e+02 -2.129284047703242422e+00 5.035868575085724608e-01
9.950674455671196483e+02 -2.468285205256024462e+00 5.208955838541484695e-01
9.997876071159749927e+02 -2.817718390265084416e+00 5.383387233484318024e-01
1.004658745441491988e+03 -3.176343126047669330e+00 5.558986482558035958e-01
