# cl_TT                  cl_TE                    cl_EE
8.578028232349405471e+02 1.965463350387013586e+00 8.293796969527925805e-03
8.554393683547179990e+02 2.509763903054223366e+00 1.780068287706898511e-02
8.560817277293748475e+02 2.777293611597345890e+00 2.692374241758131032e-02
8.581170241387061424e+02 2.841885187261176338e+00 3.304320510362742519e-02
8.615998202460110633e+02 2.774024896111750849e+00 3.497770115166942001e-02
8.665440134618413595e+02 2.630217263680622697e+00 3.297087379455601597e-02
8.728492746134505751e+02 2.452161525920212526e+00 2.823518902399181282e-02
8.806212820610584231e+02 2.268399147895519441e+00 2.234982022864804782e-02
8.892856717971495755e+02 2.098149669525112504e+00 1.673804223343227510e-02
8.988181534725634947e+02 1.953588829978044616e+00 1.234572713866558848e-02
9.095582365323717795e+02 1.841192332169198753e+00 9.548407783921028860e-03
9.209390278340767964e+02 1.763940202773669919e+00 8.241420766879281601e-03
9.322613377146370794e+02 1.722737333092219547e+00 8.033401419116233816e-03
9.437514750463922155e+02 1.717865777651435000e+00 8.455384599434269399e-03
9.558499966748710222e+02 1.747743118656675865e+00 9.119486343467755537e-03
9.685466635116268890e+02 1.808303918648050512e+00 9.803514639132197839e-03
9.804252421075627808e+02 1.892377161851059642e+00 1.045217412904993551e-02
9.940520775700246077e+02 2.000624646853955024e+00 1.115392166237941067e-02
1.006984913420999192e+03 2.125437608088275088e+00 1.202660733792732493e-02
1.019414845546532888e+03 2.253720184750176436e+00 1.320701260760657504e-02
1.031673541796420977e+03 2.389942106931916666e+00 1.476662749474909678e-02
1.044002192245917740e+03 2.529619613227637398e+00 1.671673825397370847e-02
1.055998613943440205e+03 2.669697522958585090e+00 1.904183974497924633e-02
1.067950834415519466e+03 2.801599529913788800e+00 2.168743012181835114e-02
1.079498222451533366e+03 2.930500571309149649e+00 2.461332092268297272e-02
1.091199277985246908e+03 3.052942441831572484e+00 2.779647154245179497e-02
1.102394959679647400e+03 3.169959870790437506e+00 3.124465919224720528e-02
1.113671600247149172e+03 3.276070819449009353e+00 3.498458888103468667e-02
1.124589106794617010e+03 3.376761887131595419e+00 3.905003382435005138e-02
1.135330100515150662e+03 3.467491254976666770e+00 4.355356065397070209e-02
1.145861306606852395e+03 3.551982447705254842e+00 4.846134681746293998e-02
1.156171248442600472e+03 3.630380132667984316e+00 5.380442922339710721e-02
1.166296470880853349e+03 3.701660248003384890e+00 5.960328753348857755e-02
1.176197313755244522e+03 3.766026027422188172e+00 6.581785514634869161e-02
1.185913728897688543e+03 3.822545660739917750e+00 7.246596984337548564e-02
1.195455770038286573e+03 3.871337976346622245e+00 7.951837029841196669e-02
1.204819522206816146e+03 3.910428962821502985e+00 8.700185836431016673e-02
1.214011731435491356e+03 3.939380993622252358e+00 9.493351201769842374e-02
1.223026101615532752e+03 3.958007197382115816e+00 1.033199094173848503e-01
1.231877066071234822e+03 3.963430038695248570e+00 1.122117881638512171e-01
1.240591364511999700e+03 3.956665845856360164e+00 1.215641192760533590e-01
1.249197764135569969e+03 3.936584093735429946e+00 1.313868008962346956e-01
1.257652692733967342e+03 3.902811090036926611e+00 1.416852475456808758e-01
1.265946208277676078e+03 3.854442228385548397e+00 1.524646084641982646e-01
1.274110871414912708e+03 3.789103920029463168e+00 1.637802579153321836e-01
1.282266285163978637e+03 3.708422869208139350e+00 1.755697670177564507e-01
1.290426047813608420e+03 3.612219736188578167e+00 1.878323835491239602e-01
1.298444784229732250e+03 3.500942913170739690e+00 2.005735694511896205e-01
1.306308886007929686e+03 3.374414620338952009e+00 2.138052943872645328e-01
1.314126524178901718e+03 3.230236536957362681e+00 2.275851709625537622e-01
1.321909379295009330e+03 3.070887241405699353e+00 2.418660982668128512e-01
1.329688544815349815e+03 2.896234818940463196e+00 2.566544513128463101e-01
1.337418493219279753e+03 2.706569236013938173e+00 2.719502064844815936e-01
1.345083391253396485e+03 2.501892756526565176e+00 2.877498863222446301e-01
1.352743255606297453e+03 2.279926708115023182e+00 3.040905143620828421e-01
1.360389752088664409e+03 2.042977286742014176e+00 3.209147704338644602e-01
1.368047872591414034e+03 1.791146536141269285e+00 3.382122373451654229e-01
1.375740097134475036e+03 1.524387456476130165e+00 3.559738448163940472e-01
1.383490645049977275e+03 1.242492199293065536e+00 3.741940703399562751e-01
1.391365114725699641e+03 9.431239890173451768e-01 3.929020902447117880e-01
1.399244724323474657e+03 6.288065096761935591e-01 4.120501406616424722e-01
1.407089064768815660e+03 2.994268591858297301e-01 4.316335702274782804e-01
1.414879238793446575e+03 -4.541732156854502711e-02 4.516479413281194732e-01
1.422730947455947444e+03 -4.070918589363654028e-01 4.720886518682060329e-01
1.430782521113811072e+03 -7.875379549230610010e-01 4.929610105579771973e-01
1.439047543138284709e+03 -1.184879242038860303e+00 5.142149959955671923e-01
1.447480202728386985e+03 -1.598015310635999553e+00 5.358311912718802805e-01
1.455949905360855837e+03 -2.025514219979637431e+00 5.577927841428965694e-01
1.464464236451896568e+03 -2.467364401355117476e+00 5.800929566504851032e-01
1.473112149556373197e+03 -2.925413717462664653e+00 6.027370400549778573e-01
1.481885776410586004e+03 -3.398220678487642310e+00 6.257044720427427098e-01
1.490808824820413975e+03 -3.885969898032867409e+00 6.489854867751186918e-01
1.499876810311060353e+03 -4.387808089719152704e+00 6.725599310722668589e-01
1.509087321211377230e+03 -4.902894068003927686e+00 6.964003906867024529e-01
1.518475201735584733e+03 -5.430993465601535952e+00 7.204785220005017754e-01
1.528001783586999636e+03 -5.970379832680336563e+00 7.447659962187600513e-01
1.537678390845085005e+03 -6.521043523260986241e+00 7.692469755575607193e-01
1.547514757716641270e+03 -7.083224735025366314e+00 7.939074968740672533e-01
1.557518927583212189e+03 -7.657051844720603739e+00 8.187314776457823573e-01
1.567732172333456674e+03 -8.242979031429250369e+00 8.436846223739401518e-01
1.578123110801877147e+03 -8.840076583351363482e+00 8.687551747218372755e-01
1.588690567288710099e+03 -9.447879467878399495e+00 8.939198239627915710e-01
1.599451740592293163e+03 -1.006592287710300226e+01 9.191550453198398252e-01
1.610417192350712185e+03 -1.069396631429063760e+01 9.444247668051161115e-01
1.621614016560491109e+03 -1.133116421880736091e+01 9.696846075295927347e-01
1.633011133971916934e+03 -1.197707459950451714e+01 9.949243089575267041e-01
1.644608260256999529e+03 -1.263106897487881497e+01 1.020125396969507880e+00
1.656405112498484641e+03 -1.329262821537954942e+01 1.045268181642031946e+00
1.668396823766650414e+03 -1.396119622007794447e+01 1.070319305662180920e+00
1.680623389424756169e+03 -1.463542636141493958e+01 1.095212623943596197e+00
1.693045875614116085e+03 -1.531546006132455950e+01 1.119961567981640149e+00
1.705668604467723526e+03 -1.600069751485177605e+01 1.144552352294815334e+00
1.718497125362462384e+03 -1.669062419811997700e+01 1.168959058506054305e+00
1.731533500113674563e+03 -1.738458990548508964e+01 1.193145731678725063e+00
1.744798124093801334e+03 -1.808085822435846524e+01 1.217048188203660786e+00
1.758275221412999144e+03 -1.878007217339395396e+01 1.240697166304868038e+00
1.771959519587077239e+03 -1.948162841800136746e+01 1.264067372542210244e+00
1.785848866500066606e+03 -2.018494829918985189e+01 1.287136698868656559e+00
1.799946437964508505e+03 -2.088919870034188619e+01 1.309869635975245306e+00
1.814260518130378387e+03 -2.159192594212870731e+01 1.332167275554282826e+00
1.828765141115768301e+03 -2.229430191952572216e+01 1.354076090207956051e+00
1.843464756297676786e+03 -2.299560381339517434e+01 1.375568105840012434e+00
1.858350446259210457e+03 -2.369523114897561911e+01 1.396620271171858274e+00
1.873423417583032460e+03 -2.439235435635253069e+01 1.417196953065027687e+00
1.888678912742244393e+03 -2.508405976311034280e+01 1.437206679204875659e+00
1.904107906369860757e+03 -2.577211841315238772e+01 1.456700718030598862e+00
1.919710278283124353e+03 -2.645588289847408348e+01 1.475658482743168687e+00
1.935471362554769485e+03 -2.713475557477584843e+01 1.494057052112556239e+00
1.951398945457004857e+03 -2.780783353516072864e+01 1.511874687474979995e+00
1.967475412225148148e+03 -2.847191111842558797e+01 1.529007928297736685e+00
1.983702309614306159e+03 -2.912922693654326523e+01 1.545538688233868641e+00
2.000074245034826617e+03 -2.977930830364029546e+01 1.561438520750057624e+00
2.016588161917081834e+03 -3.042150279717026962e+01 1.576695868574555348e+00
2.033235758547528803e+03 -3.105495015254138735e+01 1.591290018767917758e+00
2.049997506683309439e+03 -3.167595989645314347e+01 1.605117307749230671e+00
2.066892408446407899e+03 -3.228720268069471899e+01 1.618249675784752872e+00
2.083904468634614204e+03 -3.288802643129863412e+01 1.630670820742275096e+00
2.101038337337493431e+03 -3.347781783328153438e+01 1.642353743853803172e+00
2.118279060135278087e+03 -3.405548251860380304e+01 1.653277421928643465e+00
2.135604889675016693e+03 -3.461686680258497262e+01 1.663341944207530343e+00
2.153007868607071941e+03 -3.516524145804696388e+01 1.672631891765707923e+00
2.170481916052807719e+03 -3.569987870445827838e+01 1.681133014615298960e+00
2.188013697948755635e+03 -3.622021921434306790e+01 1.688829937902537104e+00
2.205584679618752034e+03 -3.672500937468779370e+01 1.695702299918910416e+00
2.223141383707793011e+03 -3.721004664982500998e+01 1.701674482669796706e+00
2.240730690831774155e+03 -3.767906749074490591e+01 1.706819826717236088e+00
