# cl_TT                  cl_TE                    cl_EE
2.116305078450322071e+03 2.975721535392479300e+00 9.202815757559634421e-03
1.660138700951455803e+03 3.159646717706118491e+00 1.785289643438907337e-02
1.427183119287771660e+03 3.151267673626602761e+00 2.561509473883942165e-02
1.286216630994817478e+03 3.003589832916185642e+00 3.008756773046506600e-02
1.192076932300433100e+03 2.775731947545252876e+00 3.052494307936860427e-02
1.125401046910196101e+03 2.513010489228197031e+00 2.753862055348252347e-02
1.076556840292088282e+03 2.246580389151951351e+00 2.249602972535308040e-02
1.040270383691556162e+03 1.996942752525027842e+00 1.690052143260677847e-02
1.012644567488234429e+03 1.777037985938197950e+00 1.194160948440739847e-02
9.914883472679183569e+02 1.594306731506744068e+00 8.283726895398794976e-03
9.758097788327578428e+02 1.451182765237685413e+00 6.069323949459005940e-03
9.641310797861003721e+02 1.347341160716513997e+00 5.063616510954285777e-03
9.550986534883012382e+02 1.281750952780721597e+00 4.853068819530744794e-03
9.484042999437136814e+02 1.252547623617645600e+00 5.025679636059267666e-03
9.441064871227457616e+02 1.256400432161001168e+00 5.286753996743318897e-03
9.418857788410566627e+02 1.287885296024662285e+00 5.499180745015185175e-03
9.401986002500309496e+02 1.339513950872594172e+00 5.661099236007045669e-03
9.412737917545326809e+02 1.411266598728776689e+00 5.862376595221580229e-03
9.426375957250996862e+02 1.494489228085251531e+00 6.200025773201803432e-03
9.444692105414787875e+02 1.586007330059215237e+00 6.738557557577257856e-03
9.469911830576711509e+02 1.681153177273376320e+00 7.517069800539756368e-03
9.500160822678745944e+02 1.778757079228575178e+00 8.510107029286628072e-03
9.535763445683106738e+02 1.875524650648896063e+00 9.682188505349569041e-03
9.574637923542799172e+02 1.968952504638428413e+00 1.099516289678725486e-02
9.616856806916712230e+02 2.060455449583959098e+00 1.242110544493186045e-02
9.662700821845055543e+02 2.147992713589881308e+00 1.396028721456091075e-02
9.710294824662254314e+02 2.232752867963466503e+00 1.563361456883997566e-02
9.760976677598735023e+02 2.311435395301978613e+00 1.747571657507275902e-02
9.812073714567098932e+02 2.387142393422635234e+00 1.950506431633514115e-02
9.866188407625213586e+02 2.460892276581190252e+00 2.175701446032110575e-02
9.921850191127958851e+02 2.530781796097901104e+00 2.423174897342445649e-02
9.976525460704590387e+02 2.599650748696443081e+00 2.692749247146364669e-02
1.003414145717045471e+03 2.663247815904742133e+00 2.984052722506979824e-02
1.009026974612558433e+03 2.725781535106986730e+00 3.296214446537136522e-02
1.014726540889128501e+03 2.784137045985460190e+00 3.629341983361542012e-02
1.020643708988509957e+03 2.838063474617591897e+00 3.984313138221356326e-02
1.026595620201357860e+03 2.887820242108809499e+00 4.361913789586292778e-02
1.032509504404991731e+03 2.931594767354239295e+00 4.762257162937393734e-02
1.038361037469786197e+03 2.967603879934263222e+00 5.185622237893387776e-02
1.044228236869256079e+03 2.995968614891975079e+00 5.633449198403159275e-02
1.050131553334801765e+03 3.017654053991100760e+00 6.106658958627882161e-02
1.056104130097538473e+03 3.032242678395389301e+00 6.605745748206652557e-02
1.062198079382171727e+03 3.038821887673247346e+00 7.130904987297892461e-02
1.068357529302360263e+03 3.036936691523211884e+00 7.681886106188358376e-02
1.074499201963591304e+03 3.026204666502595231e+00 8.258342685015500340e-02
1.080587423459958245e+03 3.006010406303231353e+00 8.860524255988758147e-02
1.086617802136092905e+03 2.976170025783047013e+00 9.488106421861144946e-02
1.092659264389905502e+03 2.936441251238905981e+00 1.014240788535230031e-01
1.098789352699286610e+03 2.886896689646306857e+00 1.082480728465182312e-01
1.105002141485745369e+03 2.828429224681336951e+00 1.153632854417685483e-01
1.111221494178495732e+03 2.762068584037641994e+00 1.227698220681748553e-01
1.117404401814570065e+03 2.688054829473604190e+00 1.304670359957058878e-01
1.123541359445122453e+03 2.606178695227614028e+00 1.384545590475220467e-01
1.129715584079665859e+03 2.515675054522884313e+00 1.467273549986032599e-01
1.135966943363072460e+03 2.415837697448533383e+00 1.552844260765386120e-01
1.142261280365138191e+03 2.306132505426623069e+00 1.641306955967035131e-01
1.148561233611550733e+03 2.186253238554726863e+00 1.732705203661818461e-01
1.154889261827873042e+03 2.056243092537763495e+00 1.827023239432953583e-01
1.161278205298624925e+03 1.916154585226131468e+00 1.924245283258414485e-01
1.167739142537674297e+03 1.765941794634869888e+00 2.024354921548076336e-01
1.174253691330241736e+03 1.605552850654965225e+00 2.127326180378828757e-01
1.180793877892728233e+03 1.434924892984311695e+00 2.233133087809181516e-01
1.187358915535719234e+03 1.253865466238282877e+00 2.341741365474555026e-01
1.193974085443961940e+03 1.062011623236353453e+00 2.453089543742080214e-01
1.200668941611765376e+03 8.591123449317147331e-01 2.567126903415822836e-01
1.207448329107189920e+03 6.454930822150608538e-01 2.683804828022812172e-01
1.214314516035993165e+03 4.215164066365513218e-01 2.803093138325851719e-01
1.221267078535042629e+03 1.874140842771413185e-01 2.924977271557559488e-01
1.228301011586424920e+03 -5.659099638534831334e-02 3.049451177352421327e-01
1.235422447701330157e+03 -3.104013354804653346e-01 3.176502851751024092e-01
1.242640833572404745e+03 -5.742327125157840051e-01 3.306103455510501776e-01
1.249929504644830331e+03 -8.478352609941053331e-01 3.438196675936068814e-01
1.257249134977109861e+03 -1.130907027632312989e+00 3.572708975682634680e-01
1.264582178533386241e+03 -1.423317572223135263e+00 3.709575796627361810e-01
1.271996488735184130e+03 -1.725563056070932300e+00 3.848732323915443065e-01
1.279550365558280873e+03 -2.037771669134112784e+00 3.990100182130932871e-01
1.287282382622753630e+03 -2.360019485444714959e+00 4.133600709996610445e-01
1.295212268884440846e+03 -2.692166703551663876e+00 4.279155271302779173e-01
1.303293611282744223e+03 -3.033391944440563925e+00 4.426696364524240757e-01
1.311436103893996915e+03 -3.382880609908893721e+00 4.576141704688428957e-01
1.319640072705952889e+03 -3.740554726347964376e+00 4.727378101908579766e-01
1.327928009310548305e+03 -4.106799807798164004e+00 4.880280293251135770e-01
1.336326730357254291e+03 -4.481784959734875784e+00 5.034739786970846565e-01
1.344852031703058174e+03 -4.865784628737565676e+00 5.190627807919203640e-01
1.353518873505130159e+03 -5.258956861974549035e+00 5.347830436045485358e-01
1.362328597518660217e+03 -5.660874966542519537e+00 5.506293126419192774e-01
1.371269805818169289e+03 -6.071098652974161070e+00 5.665934755700695602e-01
1.380337049268604005e+03 -6.488998500071678777e+00 5.826702942024003518e-01
1.389518601305789389e+03 -6.914205151720199893e+00 5.988528331582483322e-01
1.398819590489870734e+03 -7.346149296248634109e+00 6.151328985350140721e-01
1.408237718773593315e+03 -7.784832464444289002e+00 6.314998377585124834e-01
1.417793389023475129e+03 -8.229987191609295039e+00 6.479389925146417095e-01
1.427481522405312035e+03 -8.681367586331147024e+00 6.644382104788932875e-01
1.437307715147077261e+03 -9.138780690534606066e+00 6.809840542540780417e-01
1.447282031496021091e+03 -9.602026405691807653e+00 6.975625019861331211e-01
