# cl_TT                  cl_TE                    cl_EE
1.798249792192243603e+03 1.674941424867524953e+00 2.595127631171755510e-03
1.618320200208504048e+03 1.712891089105655462e+00 3.756154770434767896e-03
1.510299197573768424e+03 1.618355891112988498e+00 3.990004578747050404e-03
1.435615442383802019e+03 1.483885954556887432e+00 3.507441631906463818e-03
1.380464615009529780e+03 1.363241175342135625e+00 2.777699917936736831e-03
1.337933744939068674e+03 1.281608261870711196e+00 2.178708940667835846e-03
1.304099197465851830e+03 1.247707226812756032e+00 1.873929500227044772e-03
1.277110857202160332e+03 1.260749610402721821e+00 1.853772028568032764e-03
1.254674663811155369e+03 1.314833739790416844e+00 2.038520228678196867e-03
1.235725640394129186e+03 1.403805528862666963e+00 2.362367924288954601e-03
1.220308927283285811e+03 1.521367051701306927e+00 2.804062154037849711e-03
1.207293702924483796e+03 1.659752953505834405e+00 3.376515791558027529e-03
1.195385415323888537e+03 1.811917117445636549e+00 4.106417796993713440e-03
1.184683141653347320e+03 1.974141848192320747e+00 5.020437071880479857e-03
1.175723276034374749e+03 2.144534627029821117e+00 6.136487176797178825e-03
1.168401858054776540e+03 2.320401439512581376e+00 7.463941547709847073e-03
1.160609094059101153e+03 2.495580219693765311e+00 9.004103696400736837e-03
1.156106698730260405e+03 2.677020300075753312e+00 1.078781823913144491e-02
1.151526076048704908e+03 2.854351169567336921e+00 1.281544824192004314e-02
1.146209099379543659e+03 3.031274121761454055e+00 1.509784036842339028e-02
1.141586883972387795e+03 3.203923860822847303e+00 1.766633894221410553e-02
1.137428344888038737e+03 3.374295983698067047e+00 2.050447886233645878e-02
1.133575673472946619e+03 3.537438229322642513e+00 2.365404289217371003e-02
1.129713721594267327e+03 3.700907913898636714e+00 2.711242359158689760e-02
1.126239359455003978e+03 3.855598081938392596e+00 3.090107505558733689e-02
1.122764587269683943e+03 4.005168094369327747e+00 3.502395640973167412e-02
1.119718494830609416e+03 4.144874178230170791e+00 3.950559287241432738e-02
1.116320751048084276e+03 4.281247640657594999e+00 4.434800089746130519e-02
1.113152214723557336e+03 4.407104730012001426e+00 4.956120325179424330e-02
1.110203295737741882e+03 4.524025708194564288e+00 5.517732445497244842e-02
1.107268235985131696e+03 4.631847718979186013e+00 6.119793424733554338e-02
1.104286407427498489e+03 4.729885171084473150e+00 6.760507092038905985e-02
1.101358284353389763e+03 4.818191929708478760e+00 7.442248268940210298e-02
1.098483349274411466e+03 4.894972563473185545e+00 8.170411867522760219e-02
1.095614197754624911e+03 4.960891459619388932e+00 8.941515189338644642e-02
1.092749782642426908e+03 5.016789424426765898e+00 9.755060073387278319e-02
1.089893368739196831e+03 5.062483962320905917e+00 1.061187189927948055e-01
1.087045517582423372e+03 5.093490801090900355e+00 1.151819261268794831e-01
1.084253024376331723e+03 5.111521448897958564e+00 1.246886827974706263e-01
1.081549675500638159e+03 5.116884881524502049e+00 1.346433084256296320e-01
1.078812698603997205e+03 5.110815391802985275e+00 1.450566909474327315e-01
1.075984508332358700e+03 5.091363719455529235e+00 1.559912424744241133e-01
1.073070524637512563e+03 5.060495259350313191e+00 1.673778410147864215e-01
1.070231446555431376e+03 5.016601409720266247e+00 1.792119134663789082e-01
1.067532811216545269e+03 4.957590510790071292e+00 1.915180128849639229e-01
1.064893629447992907e+03 4.881888705251476779e+00 2.043314702335574662e-01
1.062269110043645014e+03 4.792947081277641352e+00 2.175904897038931918e-01
1.059678264193961695e+03 4.691368159762919987e+00 2.312885708679122132e-01
1.057135272674180897e+03 4.575457940458794504e+00 2.454591176047369594e-01
1.054616282562303468e+03 4.444967120768403390e+00 2.601032407382433131e-01
1.052129314792526884e+03 4.301156744423775713e+00 2.751837510578904467e-01
1.049731468690712063e+03 4.143488245441218076e+00 2.906946792703096194e-01
1.047453336415519516e+03 3.970172755320152902e+00 3.066647900687836659e-01
1.045243026326441850e+03 3.782867663496331190e+00 3.230570340980314925e-01
1.043041638895599817e+03 3.582871459853341545e+00 3.398413912042463347e-01
1.040846541924055373e+03 3.370005733349569432e+00 3.570122441809598368e-01
1.038879286231556762e+03 3.139985626688353904e+00 3.746170362131477916e-01
1.037069985027396569e+03 2.895663510110596750e+00 3.926024474880920878e-01
1.035384102061785597e+03 2.638118941514240312e+00 4.109485136576102593e-01
1.033775665447938763e+03 2.367901856152518913e+00 4.296453413679273137e-01
1.032238161495086615e+03 2.083349372543017441e+00 4.487116648994617929e-01
1.030836346211439604e+03 1.786309795426655800e+00 4.680903119527179412e-01
1.029589730954525976e+03 1.476593228737604457e+00 4.877663982344886406e-01
1.028476736884804723e+03 1.154255128351843407e+00 5.077329712019410524e-01
1.027519353661870355e+03 8.183285328816914950e-01 5.279844583897458365e-01
1.026681214703695105e+03 4.708435176359000995e-01 5.484835740789549829e-01
1.025996679977433132e+03 1.117380098681552830e-01 5.692161824927661762e-01
1.025499481443744799e+03 -2.596129727693623490e-01 5.901720229961793240e-01
1.025167360943175481e+03 -6.428576327295929538e-01 6.113322892281949361e-01
1.024978575551589074e+03 -1.036679826265596072e+00 6.326707940631581817e-01
1.024941265690403952e+03 -1.440782085049532535e+00 6.541676875820885417e-01
1.025097090551820656e+03 -1.855772858439219686e+00 6.757992290299498217e-01
1.025443812067411955e+03 -2.280824260901910705e+00 6.975411829445931078e-01
1.025957085948726217e+03 -2.715235860846514804e+00 7.193759638017266367e-01
1.026635942655230792e+03 -3.158549310006829813e+00 7.412829263282219028e-01
1.027522881166382831e+03 -3.610952554995704666e+00 7.632204894228046266e-01
1.028589842320339812e+03 -4.071571026919784231e+00 7.851787854917108289e-01
1.029827938941607727e+03 -4.539972996688375950e+00 8.071461625722764488e-01
1.031255957676918115e+03 -5.015868225751847653e+00 8.291058182394842602e-01
1.032934748032913831e+03 -5.499195989028558884e+00 8.509868395793225293e-01
1.034802099886025644e+03 -5.989096756319014503e+00 8.728124938427328505e-01
1.036864164258251776e+03 -6.485342123871945752e+00 8.945485666741374020e-01
1.039129227731873698e+03 -6.987284219608829616e+00 9.161633137078859512e-01
1.041619065720716890e+03 -7.494098937925184778e+00 9.375995494498010618e-01
1.044293219429513329e+03 -8.005665904998213733e+00 9.588723699783757715e-01
1.047158246765377953e+03 -8.521589885666450925e+00 9.799573187179249079e-01
1.050223215057261541e+03 -9.041065627647752123e+00 1.000802249119945087e+00
1.053502495649834373e+03 -9.563048936632256414e+00 1.021371076151325274e+00
1.056971232287022531e+03 -1.008801001255401175e+01 1.041674829642779354e+00
1.060628171213711312e+03 -1.061549925910631309e+01 1.061701558215542907e+00
1.064498916302669841e+03 -1.114398901648713114e+01 1.081379497396379286e+00
1.068573421310043841e+03 -1.167316607573271625e+01 1.100689390889528330e+00
1.072833518108287535e+03 -1.220347388215980544e+01 1.119659693335979700e+00
1.077284244592943878e+03 -1.273458963312554104e+01 1.138272251663225543e+00
1.081939510180771322e+03 -1.326391300179820298e+01 1.156422914033163440e+00
1.086776676464552338e+03 -1.379244580686326671e+01 1.174151665668178302e+00
1.091798679515242384e+03 -1.432020488434347705e+01 1.191455936185551456e+00
1.096998752019668018e+03 -1.484673801366453816e+01 1.208314799069854617e+00
1.102392290409685984e+03 -1.536823846875628874e+01 1.224587242574054047e+00
1.107957676386964067e+03 -1.588716554156911975e+01 1.240362049476331663e+00
1.113700871741114270e+03 -1.640323416197633222e+01 1.255618897008352386e+00
1.119620288781107547e+03 -1.691526122234913032e+01 1.270313374192054923e+00
1.125705523476490953e+03 -1.741994567526964843e+01 1.284344189394813762e+00
1.131963627963499448e+03 -1.792014345968427591e+01 1.297798823824582781e+00
1.138387148867445831e+03 -1.841539878886338144e+01 1.310666337201273679e+00
1.144971033514492319e+03 -1.890379846812085773e+01 1.322878619540557965e+00
1.151715151802872924e+03 -1.938321368721130611e+01 1.334385906714180337e+00
1.158616507359023672e+03 -1.985628520932990426e+01 1.345259978194427219e+00
1.165669200352444705e+03 -2.032274878151835296e+01 1.355492053323092305e+00
1.172874427057063031e+03 -2.077944316413931958e+01 1.364999721176017200e+00
1.180216418698826601e+03 -2.122636384497996787e+01 1.373799359830518707e+00
1.187707936064911792e+03 -2.166550763123033008e+01 1.381927872118638101e+00
1.195342214081193788e+03 -2.209646986782843570e+01 1.389377765843109236e+00
1.203092807401417076e+03 -2.251437566118463351e+01 1.396030052846209957e+00
1.210944304674393607e+03 -2.292135743275465032e+01 1.401942169498305413e+00
1.218899892443803992e+03 -2.331831449299592052e+01 1.407133382267582222e+00
1.226946984037506354e+03 -2.370479539811230296e+01 1.411587858029753839e+00
1.235020760449532872e+03 -2.407441106906654227e+01 1.415187695187404060e+00
1.243149123637790581e+03 -2.443200050193949124e+01 1.418025947279812238e+00
1.251346101508328957e+03 -2.477773402269997405e+01 1.420107583987908484e+00
1.259607488580562404e+03 -2.511070396021995421e+01 1.421423763432561493e+00
1.267893244905517804e+03 -2.542545939326169346e+01 1.421882593022411712e+00
1.276265937065290018e+03 -2.572762870006078018e+01 1.421583402702040200e+00
1.284724011558025040e+03 -2.601696840278571088e+01 1.420527388801971380e+00
1.293249792429518720e+03 -2.629120844239830390e+01 1.418685634834882414e+00
1.301806526404886199e+03 -2.654750856084577038e+01 1.416035956482740055e+00
1.310423396680801488e+03 -2.679043907181382878e+01 1.412646795742325212e+00
1.319100450946637011e+03 -2.701976475310264902e+01 1.408532756958409848e+00
1.327776615024573857e+03 -2.723156132999717016e+01 1.403648625087285273e+00
