# cl_TT                  cl_TE                    cl_EE
1.032891594207348334e+02 4.606367335467597690e-01 4.584455487913091307e-03
1.131500194472408225e+02 7.401415296926128207e-01 1.333850350782507695e-02
1.193465631065393069e+02 9.696397410127036709e-01 2.640613141403117675e-02
1.237331408889672417e+02 1.139393858871568632e+00 4.232347121634073839e-02
1.271226133906904323e+02 1.251159831925924282e+00 5.901752296858172459e-02
1.299439618127655081e+02 1.312692882452167753e+00 7.431095845922991439e-02
1.325119808169628186e+02 1.333250998377668139e+00 8.634771774135530098e-02
1.349837991462012496e+02 1.322052003710963985e+00 9.387374032524659073e-02
1.374004357097646221e+02 1.288615487147295458e+00 9.631869726140988852e-02
1.399270383306798067e+02 1.239462390557817706e+00 9.379091241619370856e-02
1.426646874031023913e+02 1.176965381876134753e+00 8.702048468363385303e-02
1.455330688290585499e+02 1.104038984179761762e+00 7.715781610420302528e-02
1.484724779553856990e+02 1.025366358680720902e+00 6.550343841779669718e-02
1.515626993207042119e+02 9.443489543248473339e-01 5.331014151417056562e-02
1.548645297151437319e+02 8.623028626760808057e-01 4.166549858990088034e-02
1.583703644685759002e+02 7.797017559649621621e-01 3.141062605090727544e-02
1.618849374099719967e+02 6.966804304448390717e-01 2.308072660779309296e-02
1.657211335976989517e+02 6.175325237187471172e-01 1.692286892825040426e-02
1.696255901139870161e+02 5.415179907274526583e-01 1.288782546999390870e-02
1.734122830580855066e+02 4.727215353369590423e-01 1.067442554869646107e-02
1.773720283502714778e+02 4.123265448567796088e-01 9.919800916408190103e-03
1.812519539047270030e+02 3.606554898286857269e-01 1.016727500529505078e-02
1.851849746093649856e+02 3.215235222747658828e-01 1.095911974684994454e-02
1.891456365952480780e+02 2.929768522267383046e-01 1.190667716177553140e-02
1.930343056622485847e+02 2.795914505655369697e-01 1.273181344571136693e-02
1.970028136192240993e+02 2.739418725561890144e-01 1.329469501363170561e-02
2.007694719583885501e+02 2.822476868343688494e-01 1.350950163522330986e-02
2.047506886788887641e+02 3.000234940347874524e-01 1.344361936231871189e-02
2.084494733189663691e+02 3.280102969858298967e-01 1.319262318427096362e-02
2.123618348878622442e+02 3.601422684148528619e-01 1.290664129971369305e-02
2.161680530413194106e+02 3.984697949276095330e-01 1.273835829416826784e-02
2.198270385425675499e+02 4.395906249491369766e-01 1.282153435896790823e-02
2.234942627984495971e+02 4.810739805892890186e-01 1.324574247311370578e-02
2.271593440202173042e+02 5.219452366159146317e-01 1.405123249258743295e-02
2.308019208557745969e+02 5.601465565716853279e-01 1.523038483444543074e-02
2.343769420301189541e+02 5.930952475723171302e-01 1.671937166605567959e-02
