# cl_TT                  cl_TE                    cl_EE
3.764358489256260327e+03 1.148842405058936755e+01 6.221169758338239431e-02
3.270988722864367901e+03 1.475477393724903585e+01 1.527355435645033344e-01
3.018476728959460615e+03 1.687997723518872206e+01 2.681105085209549710e-01
2.858742538188113940e+03 1.802063515129718851e+01 3.869485571663294765e-01
2.745609793765650920e+03 1.837509089570671605e+01 4.889922599932433056e-01
2.660794976435228818e+03 1.814343798888411996e+01 5.592933580719605668e-01
2.596208620177384546e+03 1.749857598245295520e+01 5.902457679866252027e-01
2.547150814888505465e+03 1.658164929317522862e+01 5.816188105268310649e-01
2.509420672813764668e+03 1.551363462186580477e+01 5.390735153572735472e-01
2.481902217521655530e+03 1.437445469969062195e+01 4.721756354485930895e-01
2.464169202702894381e+03 1.320064706495695006e+01 3.922879482371666726e-01
2.453448110438099320e+03 1.202786565598266932e+01 3.103718757526967575e-01
2.447475541753878133e+03 1.090241910963906413e+01 2.352540428730195976e-01
2.446477883583203948e+03 9.860007030372889503e+00 1.727882033206828982e-01
2.450989618884306310e+03 8.917279241135814161e+00 1.257713270321955956e-01
2.460320709563288347e+03 8.080093824780361089e+00 9.432399894066695323e-02
2.470573716058560422e+03 7.346762845390731655e+00 7.650861199280022118e-02
2.487512924288746490e+03 6.753853792459430849e+00 6.928716978179581820e-02
2.505233654276120888e+03 6.287776054198660702e+00 6.898128114019844159e-02
2.522903725532132285e+03 5.951197320286334858e+00 7.236781836344234609e-02
2.542228756308239554e+03 5.748493959805021980e+00 7.669629027307833802e-02
2.562774618703372653e+03 5.669485802432139288e+00 8.045572034389313065e-02
2.583998114652929416e+03 5.705212452127213396e+00 8.272427183401359629e-02
2.605786188852794112e+03 5.837761637244100577e+00 8.367461282756348540e-02
2.627931099274007465e+03 6.053857591158088525e+00 8.386838427725054612e-02
2.650613846277455650e+03 6.326548937099523151e+00 8.425432622417752815e-02
2.673296730438462419e+03 6.645428231557681364e+00 8.575556728303232457e-02
2.696490035918687681e+03 6.988600156190683421e+00 8.904115789046362917e-02
2.719546042446938372e+03 7.340006415014930674e+00 9.456312617953752109e-02
2.742812392861056196e+03 7.682681578990299798e+00 1.023008910994672033e-01
2.766182854388906890e+03 8.004280625576798869e+00 1.120336550011170190e-01
2.789382497351258280e+03 8.294655938971203568e+00 1.232805055662391375e-01
2.812629383783052162e+03 8.542968103835818283e+00 1.354732070655773057e-01
2.835922555816872773e+03 8.747611542086726644e+00 1.480875165026661056e-01
2.859221108927468322e+03 8.905234245904342316e+00 1.606930743531708172e-01
2.882427335585047331e+03 9.014258639229463910e+00 1.730437797498702579e-01
2.905590828289811270e+03 9.075692947470885841e+00 1.850561441876664437e-01
2.928701098908653421e+03 9.092899314254074383e+00 1.969710214354986055e-01
2.951764021992486505e+03 9.068420807476289980e+00 2.091047469326530461e-01
2.974753202263187177e+03 9.005152712691467443e+00 2.217706948580682735e-01
2.997654752975246083e+03 8.907494732643375102e+00 2.352837651588174650e-01
3.020443248689228312e+03 8.780202381054589722e+00 2.499507363909443947e-01
3.043098009043264028e+03 8.628113825095374168e+00 2.660738852882306160e-01
3.065687587279115633e+03 8.454176033766987786e+00 2.839294905699012439e-01
3.088223140135897211e+03 8.262763155356278588e+00 3.034469343228328175e-01
3.110643416727637941e+03 8.057049590355678248e+00 3.245134628204170979e-01
3.132903408053226940e+03 7.839801683234904672e+00 3.470129745557735679e-01
3.155009162858525087e+03 7.612460125863080407e+00 3.708318819624144003e-01
3.177040191681141550e+03 7.374327100766476129e+00 3.958578584632679864e-01
3.199122356219857920e+03 7.123955332965445031e+00 4.219780365306113334e-01
3.221230283522588707e+03 6.860538339376980765e+00 4.490838372061557449e-01
3.243250078167475294e+03 6.582779344283237855e+00 4.771045912837318936e-01
3.265205547141600618e+03 6.286292322607546446e+00 5.060917650330013506e-01
3.287139773914376292e+03 5.968282508772525752e+00 5.360788392724995521e-01
3.309095206624325328e+03 5.624491557842513423e+00 5.671262976382250853e-01
3.331104042879970621e+03 5.250892169487918260e+00 5.992759069672504157e-01
3.353157160772800580e+03 4.844509024804795061e+00 6.324938243734905541e-01
3.375272650150327081e+03 4.402436235927931207e+00 6.667246103386497147e-01
3.397499637299756159e+03 3.921584518397993602e+00 7.019114568030230261e-01
3.419883543714504867e+03 3.399309114505549179e+00 7.379927343272960627e-01
3.442429968131065834e+03 2.834269757657921662e+00 7.749014941239481535e-01
3.465144970495045982e+03 2.225601943438248576e+00 8.125625251322704523e-01
3.487982959825253147e+03 1.573559279111716780e+00 8.508824142113005085e-01
3.510956833150616603e+03 8.776841682777365428e-01 8.898006605143382597e-01
3.534144366095165424e+03 1.383920235870757798e-01 9.293247591971731669e-01
3.557567556760913703e+03 -6.427650105636404376e-01 9.694748511807170788e-01
3.581232148581846104e+03 -1.464115241345180340e+00 1.010268925223816394e+00
3.605124851420253890e+03 -2.323684912047183193e+00 1.051735589791753744e+00
3.629200001512381277e+03 -3.218653592432686672e+00 1.093941453515486550e+00
3.653501231147708495e+03 -4.147159661547942910e+00 1.136971955365672970e+00
3.678053527433412000e+03 -5.106745119777023056e+00 1.180898534858481952e+00
3.702844718390040271e+03 -6.094323801228788362e+00 1.225770053973837870e+00
3.727877488563960469e+03 -7.107785367047091185e+00 1.271557295658648501e+00
3.753146085976960421e+03 -8.145194288816915318e+00 1.318208636008643797e+00
3.778658229271142318e+03 -9.204607969953476854e+00 1.365672620273672644e+00
3.804418563850464125e+03 -1.028451700648412270e+01 1.413897793112499857e+00
3.830409822600078769e+03 -1.138518383387688893e+01 1.462826755975181081e+00
3.856618754108559642e+03 -1.250742722089044001e+01 1.512400275587796328e+00
3.883088024456203584e+03 -1.365267803842148453e+01 1.562560779103189024e+00
3.909826030049579913e+03 -1.482130967534655142e+01 1.613244703822452442e+00
3.936844652195026356e+03 -1.601297744744624652e+01 1.664412053823185467e+00
3.964156595444358572e+03 -1.722743250059877695e+01 1.716025580129362682e+00
3.991775906761949955e+03 -1.846431807018213789e+01 1.768049306481935590e+00
4.019713552682427235e+03 -1.972331864357722608e+01 1.820447134487008345e+00
4.047978476819644584e+03 -2.100397387218176704e+01 1.873182150001109214e+00
4.076573517703232028e+03 -2.230586623153017811e+01 1.926217692705757933e+00
4.105512308797457081e+03 -2.362857884338479408e+01 1.979516091840204828e+00
4.134803153377472881e+03 -2.497178095304283119e+01 2.033026861035306165e+00
4.164441142760860203e+03 -2.633467225546887036e+01 2.086727809099253594e+00
4.194424947478051763e+03 -2.771681349132874672e+01 2.140579761271111714e+00
4.224754030372403577e+03 -2.911775414656640137e+01 2.194546255337528784e+00
4.255423121691493179e+03 -3.053683655790682749e+01 2.248593809058601956e+00
4.286433391140925778e+03 -3.197359692101681361e+01 2.302681234689161638e+00
4.317781125097368204e+03 -3.342736653137654201e+01 2.356776227633211374e+00
4.349462629521098279e+03 -3.489763982309761303e+01 2.410849268628865616e+00
4.381470431998578533e+03 -3.638377951993849280e+01 2.464853351815466276e+00
4.413826049695285292e+03 -3.788479323081531902e+01 2.518738799503156045e+00
4.446502200568052103e+03 -3.940039357120954833e+01 2.572483556472161315e+00
4.479494924142101809e+03 -4.092938703709632620e+01 2.626050524997763702e+00
4.512803400790359774e+03 -4.247041904074478680e+01 2.679393392123793127e+00
4.546420426104533362e+03 -4.402228230147292010e+01 2.732457497039150418e+00
4.580338831918615142e+03 -4.558365296236581798e+01 2.785204320634875330e+00
4.614557561196457755e+03 -4.715330373518655449e+01 2.837592768683430577e+00
4.649072565151242088e+03 -4.872994019933397425e+01 2.889567166389654496e+00
4.683873696614987239e+03 -5.031183964151267674e+01 2.941075193692559875e+00
4.718962500848447235e+03 -5.189754662482627623e+01 2.992060805006202084e+00
4.754324855834767732e+03 -5.348632528936337138e+01 3.042508552365491337e+00
4.789950965112772792e+03 -5.507691727791681302e+01 3.092373004638307776e+00
4.825831397129168181e+03 -5.666813448789331176e+01 3.141615943961995505e+00
4.861964708574137148e+03 -5.825866644695940977e+01 3.190194717873313213e+00
4.898338691084416496e+03 -5.984731338823367963e+01 3.238072182806983168e+00
4.934949096437785556e+03 -6.143290722544529814e+01 3.285207957297929582e+00
4.971784979672718691e+03 -6.301417476620215297e+01 3.331568515651300633e+00
5.008839621111048473e+03 -6.458901225658667045e+01 3.377079230660840370e+00
5.046111804726554510e+03 -6.615643396836361489e+01 3.421717392926312051e+00
5.083582981478636611e+03 -6.771582551703008335e+01 3.465460517302074717e+00
5.121242733081703591e+03 -6.926607222754542192e+01 3.508277547904499194e+00
5.159085346861930702e+03 -7.080603345813983651e+01 3.550129039711317880e+00
5.197094977796432431e+03 -7.233453839127572849e+01 3.590982390614278152e+00
5.235260392711974418e+03 -7.385053760812166956e+01 3.630798237955280783e+00
5.273574418829229216e+03 -7.535284051460192245e+01 3.669541005606466122e+00
5.312022501562515572e+03 -7.684030027367774096e+01 3.707174923687188262e+00
5.350586766080515190e+03 -7.831021333451118949e+01 3.743630212577992111e+00
5.389254295979597373e+03 -7.976271658170482226e+01 3.778901209468233269e+00
5.428026863337602663e+03 -8.119721542679616277e+01 3.812973213314915011e+00
5.466881042599290595e+03 -8.261269472205519548e+01 3.845822549418749237e+00
5.505810993238966148e+03 -8.400812936406195774e+01 3.877410752472399746e+00
5.544802138383651254e+03 -8.538257767528850195e+01 3.907717197713042268e+00
5.583841917340794680e+03 -8.673494305622497791e+01 3.936709885669689157e+00
5.622904152808147046e+03 -8.806435362486183749e+01 3.964368192861929430e+00
5.661971431146312170e+03 -8.936970542728145972e+01 3.990674304744227907e+00
5.701005577402339441e+03 -9.064747690932389901e+01 4.015547683795533729e+00
5.740003509707195917e+03 -9.189916838602277949e+01 4.039020638364509530e+00
5.778942327838953133e+03 -9.312381671967861507e+01 4.061074053845167953e+00
5.817801894196922149e+03 -9.432055539821509171e+01 4.081691212275114111e+00
5.856575012022804913e+03 -9.548851172081664629e+01 4.100860339368525231e+00
