# cl_TT                  cl_TE                    cl_EE
2.320546453164213290e+03 7.724194171739543258e+00 4.320368144020964030e-02
2.282238812752000740e+03 1.129626237080965723e+01 1.196808035330511333e-01
2.257841836342458009e+03 1.401833643998222989e+01 2.310833446441606653e-01
2.235401552450923191e+03 1.588435401923786117e+01 3.655816353203346081e-01
2.213615617177138574e+03 1.697359392388461430e+01 5.073586101627822753e-01
2.192430640090834459e+03 1.741490513258590056e+01 6.400172885344235230e-01
2.173189771753951845e+03 1.734708939110578640e+01 7.493390403632159691e-01
2.157134959627097032e+03 1.689731475280079565e+01 8.252135222987616592e-01
2.143406131755397382e+03 1.619841149384438950e+01 8.621804825323380328e-01
2.133011643230009668e+03 1.535629641978430371e+01 8.593578140146381772e-01
2.127677269080993483e+03 1.441725669000438792e+01 8.204274240479142444e-01
2.126033057016719340e+03 1.342004265922864015e+01 7.526643871904021843e-01
2.126522430587426697e+03 1.242646179780894400e+01 6.650683395296576039e-01
2.129814438933394285e+03 1.148603058836765101e+01 5.668714358964622724e-01
2.137156619583609427e+03 1.061506820708406273e+01 4.667421973830205295e-01
2.148365800993187804e+03 9.809282234815592361e+00 3.722177439824322365e-01
2.160291491088355087e+03 9.049468412883300061e+00 2.890819736431681219e-01
2.178679407160037044e+03 8.376809668091512506e+00 2.214171338712252746e-01
2.197832605762966978e+03 7.761623838460812941e+00 1.708975159978585179e-01
2.217924729419173218e+03 7.208293617846034174e+00 1.370739917033456101e-01
2.239931037884622128e+03 6.727951507887293126e+00 1.186920292287666073e-01
2.263283357689727836e+03 6.323844273207537725e+00 1.128935743125585173e-01
2.287912428552889196e+03 5.996955932383472465e+00 1.163895526472764896e-01
2.313863599402201544e+03 5.742647963188970195e+00 1.257394288361035894e-01
2.340594892830885328e+03 5.566560871685590328e+00 1.376484838532459620e-01
2.368309450884702983e+03 5.468116731152267818e+00 1.495321006778886630e-01
2.396638871673859285e+03 5.439576809145591163e+00 1.592267847071103803e-01
2.425489055402563736e+03 5.480015103346505434e+00 1.656421614160589750e-01
2.455053848627017032e+03 5.575302659490933621e+00 1.681809729820869515e-01
2.484599469167366806e+03 5.725671806747897996e+00 1.671361827294462477e-01
2.514796744799695716e+03 5.915147108639851936e+00 1.631723722153177736e-01
2.545085062872365143e+03 6.132946223012285536e+00 1.573829525656967598e-01
2.575457073804709125e+03 6.370867801253851326e+00 1.510327604817166547e-01
2.606586545948200637e+03 6.608866915278776233e+00 1.453062725251418608e-01
2.637623782397892683e+03 6.846047022871255550e+00 1.413268783819919550e-01
2.668899840894632234e+03 7.066017928789008806e+00 1.399447246809344680e-01
2.700329556030012100e+03 7.261006562474137560e+00 1.417630082341808928e-01
2.731879142408883581e+03 7.423594718440257978e+00 1.468177641648165110e-01
2.763596382221904605e+03 7.545431805086735721e+00 1.550058493962400696e-01
2.795496022070324216e+03 7.619661103741463215e+00 1.661255736466925315e-01
2.827572050632962601e+03 7.645333345779903311e+00 1.795805627810219685e-01
2.859800276212664812e+03 7.622577150073137631e+00 1.946755982676835472e-01
2.892193659829859371e+03 7.549917008972744092e+00 2.107132990219235669e-01
2.924780029135310997e+03 7.425573246991929111e+00 2.269934529380782939e-01
2.957497574138145865e+03 7.248959657715169591e+00 2.429266128294119698e-01
2.990334465939405163e+03 7.022405646558056880e+00 2.583781523884666753e-01
3.023278375666379816e+03 6.748951233395680482e+00 2.733202736386521337e-01
3.056331836029215992e+03 6.431711092595379320e+00 2.877244283454089002e-01
3.089564238342079989e+03 6.073939170905088503e+00 3.015732037337123250e-01
3.123044220521270290e+03 5.679159542906357494e+00 3.149228005806313235e-01
3.156711117499074135e+03 5.251773675281904197e+00 3.281194376139718871e-01
3.190481222734558287e+03 4.796192702594896495e+00 3.415784910037703015e-01
3.224322825567218842e+03 4.315968914861692873e+00 3.557160744169300948e-01
3.258219067949810324e+03 3.814285273193264381e+00 3.709497824030228430e-01
3.292272043561870305e+03 3.293538975763620869e+00 3.876218311890234913e-01
3.326584253858336069e+03 2.755548138219624743e+00 4.057996791203630216e-01
3.361117156889564740e+03 2.202665549541715784e+00 4.254843215436651116e-01
3.395787630795866335e+03 1.637531727317933283e+00 4.466774944149407012e-01
3.430579397776112728e+03 1.063203414139743508e+00 4.693735038466351761e-01
3.465504562030076158e+03 4.822122822496840433e-01 4.935366063884474297e-01
3.500577366288469420e+03 -1.053675222652921406e-01 5.190108633753780509e-01
3.535825576449716209e+03 -7.000909484720515552e-01 5.456110309997769248e-01
3.571262086369449207e+03 -1.302505335365448103e+00 5.731511243562138480e-01
3.606922058814375305e+03 -1.913217280454115210e+00 6.014473896355885252e-01
3.642854372506236359e+03 -2.533256064678283792e+00 6.303425794566385187e-01
3.679058822982775837e+03 -3.164502777385975740e+00 6.598122047020129610e-01
3.715519207355458093e+03 -3.809045794412736274e+00 6.898619986603505838e-01
3.752211876291490626e+03 -4.469003087082883852e+00 7.204999293391414206e-01
3.789128018900490133e+03 -5.146685657541592462e+00 7.517347147180698519e-01
3.826259998425345657e+03 -5.844594202560977614e+00 7.835800991271654192e-01
3.863708926514981613e+03 -6.565817641380609082e+00 8.160602521930124809e-01
3.901569660928837493e+03 -7.313374616874178002e+00 8.492006575897427245e-01
3.939833044914572838e+03 -8.089214025766905181e+00 8.830208671816462962e-01
3.978482476237500578e+03 -8.894950435073500472e+00 9.175397017796587118e-01
4.017464235225684661e+03 -9.731903177272830163e+00 9.527519645233835099e-01
4.056680179682909511e+03 -1.059967594813231884e+01 9.885682359487110160e-01
4.096151046840431263e+03 -1.149866919470028392e+01 1.024875823522548135e+00
4.135956986603244331e+03 -1.242958048086635436e+01 1.061562792923231635e+00
4.176155850685517180e+03 -1.339325592928176256e+01 1.098517226032589056e+00
4.216802748734484339e+03 -1.439002930257528412e+01 1.135636884155044379e+00
4.257919574435604773e+03 -1.541892776523481601e+01 1.172859681625852746e+00
4.299488339977756368e+03 -1.647883755756337365e+01 1.210131728123271300e+00
4.341513334082310394e+03 -1.756834781442499249e+01 1.247399895554135663e+00
4.383991409871627184e+03 -1.868641912665784233e+01 1.284610333117258918e+00
4.426921748084534556e+03 -1.983125688184183844e+01 1.321733379566532030e+00
4.470268288996885531e+03 -2.099975403955508924e+01 1.358824184676657554e+00
4.514004731460572657e+03 -2.218841979596404457e+01 1.395960603433644698e+00
4.558134485675651376e+03 -2.339383771402999557e+01 1.433220513586839662e+00
4.602653532710944091e+03 -2.461274001994184246e+01 1.470677359240678994e+00
4.647566537873715788e+03 -2.584212387859316706e+01 1.508389255657862194e+00
4.692875761495433835e+03 -2.708123443043703915e+01 1.546335846300336048e+00
4.738599578835493048e+03 -2.832950750144466667e+01 1.584477732648920112e+00
4.784734083981074946e+03 -2.958667620856537184e+01 1.622777770103742911e+00
4.831297660959302448e+03 -3.085217670943270463e+01 1.661195868583837498e+00
4.878286414568197870e+03 -3.212551963870598826e+01 1.699693449953406654e+00
4.925703884625021601e+03 -3.340621584452733828e+01 1.738231219906306135e+00
4.973561046722526044e+03 -3.469377640963057985e+01 1.776769168327814841e+00
5.021839171137855374e+03 -3.598763839010592136e+01 1.815268798141267403e+00
5.070556678544742681e+03 -3.728723912232531035e+01 1.853693868456403271e+00
5.119709713668277800e+03 -3.859201624750900805e+01 1.892005195019424102e+00
5.169301859037477698e+03 -3.990163058791971906e+01 1.930156193476656235e+00
5.219321850180002002e+03 -4.121522333861000931e+01 1.968122593025261269e+00
