# cl_TT                  cl_TE                    cl_EE
5.831231068714021148e+01 1.579491806225137296e-01 8.732814835359386683e-04
6.440525840821381109e+01 2.652019223692365091e-01 2.705294221616156864e-03
6.858555672732258301e+01 3.606897031568042644e-01 5.641878716493507230e-03
7.179115378667977154e+01 4.389657221329091863e-01 9.496176324769326285e-03
7.444164915686393158e+01 4.985458685643683885e-01 1.390029368479647753e-02
7.674065913225118152e+01 5.404427160683642484e-01 1.839338219561312965e-02
7.882706016553716211e+01 5.667652531270696015e-01 2.251005149173391368e-02
8.079169401059060363e+01 5.798551594670974252e-01 2.585611554071379561e-02
8.264838121279842653e+01 5.829586306123382133e-01 2.814595940046665454e-02
8.448067212102760948e+01 5.787096660292763151e-01 2.922327792014802958e-02
8.636122186548237778e+01 5.680799169177506158e-01 2.908337828518900783e-02
8.824858990944538562e+01 5.522163527327332844e-01 2.785876829861264406e-02
9.010127049611529060e+01 5.333506308756247316e-01 2.576744147217595662e-02
9.196931265573346082e+01 5.134437819626324062e-01 2.306785028342984989e-02
9.390492621444586518e+01 4.931791543250285681e-01 2.003364147290123687e-02
9.591027179810527059e+01 4.726272831491085680e-01 1.693171255494877250e-02
9.786785940380869420e+01 4.514253627828938575e-01 1.399449457046922189e-02
9.998286320707359209e+01 4.313363574548103596e-01 1.141597461538576032e-02
1.021140487038140634e+02 4.097682649544964195e-01 9.314265380394624178e-03
1.041062039168562023e+02 3.928265685581139866e-01 7.740677799460587635e-03
1.061353229048828979e+02 3.761052596771434220e-01 6.699433501364234281e-03
1.082100804440415232e+02 3.603480263258667105e-01 6.165519167653273590e-03
1.102095563023864173e+02 3.454745861964898523e-01 6.035850144589018432e-03
1.122708954259640848e+02 3.371911953776418058e-01 6.217818147466873738e-03
1.142391112180908692e+02 3.304846292195613433e-01 6.610100111587069276e-03
1.162511877851883924e+02 3.257394810461557988e-01 7.116862140085060580e-03
1.183201394615084325e+02 3.239588124747649900e-01 7.651974275238502751e-03
1.201166161930006240e+02 3.270009112046448618e-01 8.160848748758522259e-03
1.219947885503889182e+02 3.316199450252964032e-01 8.615464303944816993e-03
1.238456541791780268e+02 3.403462833890636974e-01 8.966701306559845749e-03
1.256692663993704571e+02 3.514142251068476663e-01 9.255659930047744829e-03
1.274237578776878763e+02 3.634121933644331448e-01 9.520196450401540583e-03
1.291476668822644172e+02 3.770981207184421757e-01 9.784859405706686913e-03
1.308488552578650399e+02 3.927173888943883973e-01 1.006096928594903475e-02
1.324864997835483393e+02 4.092687374152192414e-01 1.039930552814014551e-02
1.341216311237310777e+02 4.237792998151437840e-01 1.091142048103067343e-02
1.356904443802556557e+02 4.386333384316195572e-01 1.155823379556288055e-02
1.372044587149484300e+02 4.529345280159243203e-01 1.232874159918355937e-02
1.387676265828471287e+02 4.644304913084294495e-01 1.324955012625248993e-02
1.403778986165224296e+02 4.717079642895781744e-01 1.436486520554237749e-02
1.418826684965738423e+02 4.788198180449301788e-01 1.559193752434542661e-02
1.432197037080167377e+02 4.859167810448502545e-01 1.690778443708437426e-02
1.445340900216172031e+02 4.896179402415480331e-01 1.833382116210188414e-02
1.459191319580060338e+02 4.893139745418262909e-01 1.982497033945316081e-02
1.472733381437226399e+02 4.858811477922209687e-01 2.134100002536179486e-02
1.485663363418332494e+02 4.793926975810465230e-01 2.286829977047624002e-02
1.499013684735653271e+02 4.667810726076224714e-01 2.446187076804741053e-02
1.512367974383371916e+02 4.522004315412222475e-01 2.602874947235698025e-02
1.525324187822510567e+02 4.358336022666338128e-01 2.757974350090959884e-02
1.537617604899253365e+02 4.164426241626165703e-01 2.916144201057844360e-02
1.549620368109828803e+02 3.930524290274978738e-01 3.079857103851527805e-02
1.561546465661463401e+02 3.674796444024013842e-01 3.246012950606674136e-02
1.573350865698894836e+02 3.401790102451390796e-01 3.415949141952748930e-02
1.585704436905295438e+02 3.087292418017744122e-01 3.596220625490124251e-02
1.598009351834201937e+02 2.752140739698299421e-01 3.785133463771069018e-02
1.610151800489691993e+02 2.404083683920337500e-01 3.983109007866680179e-02
