# cl_TT                  cl_TE                    cl_EE
5.024118409877214617e+03 1.032691563148600977e+01 3.317406010255315868e-02
4.043277677298328399e+03 1.416502897566692454e+01 9.330227280733013884e-02
3.548633434133283572e+03 1.730417235730794445e+01 1.862101504046621558e-01
3.236414884260796953e+03 1.973631766891071848e+01 3.075085445369972192e-01
3.012044149373743039e+03 2.148624170790468924e+01 4.491993439455487236e-01
2.837313324522825042e+03 2.261833868766851197e+01 6.012033759885453410e-01
2.695205274584749077e+03 2.321621512383597619e+01 7.527521727379398175e-01
2.576349965455849087e+03 2.335936277005756168e+01 8.938158719266837693e-01
2.473442924685414710e+03 2.315345780710322288e+01 1.015770371317538556e+00
2.384105165208219205e+03 2.269721637289048388e+01 1.111526659559955110e+00
2.307413868099326010e+03 2.203008185872841906e+01 1.176562537428529343e+00
2.239916010196080606e+03 2.118862768507420569e+01 1.209609583495569352e+00
2.178929470414193020e+03 2.025086412260143476e+01 1.211716388175927195e+00
2.124623208351686117e+03 1.929202503564402349e+01 1.185137099122155480e+00
2.077542746659178647e+03 1.834418477160971861e+01 1.133159106908961267e+00
2.036954401978159467e+03 1.740998331256555076e+01 1.060217435924192930e+00
1.999110733551156272e+03 1.646972871347085032e+01 9.714331683095410730e-01
1.969464887530762098e+03 1.558824929090192413e+01 8.729786170671068879e-01
1.942268933636309157e+03 1.472750782572619244e+01 7.699439868311591662e-01
1.917232970132144146e+03 1.388565890106550071e+01 6.671466546482527349e-01
1.895251277983050159e+03 1.308327454922912914e+01 5.691101990337223970e-01
1.876267491198152811e+03 1.232371541384685365e+01 4.790748226481746919e-01
1.859456407213420107e+03 1.160122898642534217e+01 3.996017648132839106e-01
1.844685162150929500e+03 1.091720377377699691e+01 3.320863384221899861e-01
1.831668976686517226e+03 1.027305521595278215e+01 2.773551908908080676e-01
1.820420382359351152e+03 9.673264959064695745e+00 2.352065174701571948e-01
1.810514864312541476e+03 9.116145853531582688e+00 2.049791962720111105e-01
1.801705438658242429e+03 8.606076717259313114e+00 1.854157904702536108e-01
1.794130846436144338e+03 8.143341028881712518e+00 1.749767355504939226e-01
1.787067617636962268e+03 7.734295161033072574e+00 1.719078124545348196e-01
1.780882313486062003e+03 7.375112425597033727e+00 1.743858562479053687e-01
1.775418939608880237e+03 7.069908256618562703e+00 1.806733663465222850e-01
1.770421789509001883e+03 6.818458390941041891e+00 1.891756426932197366e-01
1.765763319928129704e+03 6.618668167070052455e+00 1.986057417984001261e-01
1.761496855341366199e+03 6.470602759251534053e+00 2.078657563491739524e-01
1.757495091995757548e+03 6.372973350973079043e+00 2.162324656035541637e-01
1.753667641654309818e+03 6.322576133626047756e+00 2.231892827229777221e-01
1.750029221758342374e+03 6.315064778142641444e+00 2.287041801348149439e-01
1.746567435765218079e+03 6.344216910988953018e+00 2.329017011971582229e-01
1.743151903318360837e+03 6.407528246196889654e+00 2.358768056693809900e-01
1.739763260238205703e+03 6.498192239811332982e+00 2.381057778611776476e-01
1.736460781039995709e+03 6.609128232858199503e+00 2.401579201248812412e-01
1.733254997685057333e+03 6.734158987799156115e+00 2.426017694436638783e-01
1.730097760775007146e+03 6.866793065008521602e+00 2.459968374185383388e-01
