# cl_TT                  cl_TE                    cl_EE
7.716510615320502438e+03 1.563476162845125117e+01 1.359358170069578930e-01
6.764075436596503096e+03 2.454884961363569928e+01 3.480944177659936467e-01
6.001482632610336623e+03 3.043301830440365663e+01 6.227575348459142290e-01
5.416713127159443502e+03 3.369578347782016436e+01 9.210223504349447365e-01
4.961867227409017687e+03 3.492065028698935691e+01 1.202151132339075223e+00
4.599292808361557036e+03 3.467301068423105903e+01 1.431574805409240980e+00
4.304947325701831687e+03 3.342934472556516567e+01 1.585706258674574931e+00
4.063104773182412373e+03 3.155818577980091533e+01 1.653802401349343976e+00
3.860904263322852785e+03 2.937060070127924405e+01 1.636746418894218902e+00
3.691856956479174642e+03 2.707954255763545603e+01 1.544750819008874787e+00
3.552229015531669575e+03 2.477718504871555183e+01 1.395207966846298220e+00
3.435353505603809481e+03 2.252658995742519821e+01 1.209397030977583221e+00
3.335363274613121121e+03 2.041303341074716826e+01 1.008529557283422307e+00
3.250651203516720216e+03 1.850001005893881967e+01 8.110548130023977897e-01
3.180996551571756299e+03 1.679456462810857431e+01 6.314981371538943566e-01
3.124673661256449122e+03 1.527524990973826924e+01 4.799693146804142052e-01
3.075358518837827432e+03 1.389916010037241101e+01 3.618402206169473168e-01
3.041182958602175859e+03 1.272330723255325147e+01 2.787328251071967133e-01
3.012451595789344992e+03 1.169518431574922523e+01 2.279811016854927097e-01
2.988132554465119938e+03 1.080467028299317711e+01 2.041092476729495786e-01
2.969589514835134196e+03 1.006781602215542648e+01 2.009351413472492132e-01
2.956345568616636683e+03 9.482212208506320295e+00 2.113741462710870544e-01
2.946908523589873766e+03 9.037467237883863191e+00 2.284514712384011492e-01
2.940933164408305402e+03 8.726104963260834069e+00 2.467706822682141921e-01
2.937861349949797841e+03 8.542296914578562550e+00 2.618454648600411216e-01
2.937657987337711802e+03 8.473737344971157270e+00 2.713951243382651257e-01
2.939560902608761808e+03 8.501056403517392113e+00 2.741297220571504156e-01
2.943386937256438614e+03 8.608865057258192621e+00 2.706052769807159031e-01
2.949050067994085111e+03 8.777560966514375451e+00 2.620696577503594527e-01
2.955900919377309492e+03 8.989059672976260629e+00 2.506499552738106762e-01
2.964154557431987087e+03 9.218448330211630903e+00 2.386276960372006872e-01
2.973686850290974235e+03 9.448076685307304601e+00 2.281888288891741334e-01
2.984276954808179653e+03 9.658792249434259958e+00 2.213041148927993584e-01
2.995778641750962379e+03 9.833049810306199845e+00 2.192015337806710873e-01
3.008201667025517963e+03 9.955786809607312549e+00 2.227620220702678511e-01
3.021446410733197354e+03 1.001695132407601996e+01 2.320285340293092857e-01
3.035460254455623726e+03 1.000743711421338844e+01 2.466676211636098792e-01
3.050287022091898962e+03 9.919891462787511216e+00 2.657403309719288398e-01
3.065807730031997835e+03 9.752712873268707838e+00 2.880262062286829683e-01
3.081939576585263694e+03 9.503186809653112022e+00 3.123911493541042805e-01
3.098659776215685270e+03 9.172739599184634329e+00 3.378837848525919618e-01
3.116012567881236464e+03 8.764127585676662946e+00 3.636062847586757907e-01
3.133987896810657276e+03 8.279844018830655017e+00 3.886914940083590064e-01
3.152506472957833921e+03 7.725195814980277298e+00 4.124301952446111086e-01
3.171491089725206621e+03 7.107891321707733745e+00 4.349202301324191500e-01
3.190946409092005524e+03 6.434695352395778833e+00 4.564842811609980400e-01
3.210951332155420459e+03 5.711831664458393298e+00 4.774422411703671543e-01
3.231443356614842287e+03 4.945346300112358762e+00 4.981706349244307552e-01
3.252348328428783589e+03 4.138802663583960317e+00 5.192462966572408689e-01
3.273642069934114716e+03 3.300009423064225622e+00 5.411969903526417935e-01
3.295362529398556944e+03 2.434540181523513702e+00 5.645954938394998068e-01
