# cl_TT                  cl_TE                    cl_EE
8.019245531106594171e+03 2.847808201521838001e+01 5.317111053536190957e-01
7.238797137835374087e+03 2.934875150728446513e+01 5.135752455195228272e-01
6.604609216094995645e+03 2.490357492427729014e+01 3.292026744354317191e-01
6.151041346865531523e+03 1.885577348791370511e+01 1.634672629775119346e-01
5.840983751257729637e+03 1.332360005360325061e+01 7.574162927660510469e-02
5.632178401819569444e+03 9.204475398939356623e+00 4.234188579244305833e-02
5.492262286637898796e+03 6.632861666204452611e+00 2.972871943302654932e-02
5.404601461475141150e+03 5.308889333242143849e+00 2.262596917137640884e-02
5.352871387048274300e+03 4.814875483491759312e+00 1.805672808914726701e-02
5.326341550944197479e+03 4.775431030848018565e+00 1.538023509220232468e-02
5.322899144722878191e+03 4.919887006919073436e+00 1.367029399973970251e-02
5.337982894773066619e+03 5.104563916359920128e+00 1.256772442265863959e-02
5.364799158391310812e+03 5.276561725410651604e+00 1.240258677751543588e-02
5.401072810710537851e+03 5.482522623211504964e+00 1.349834841579370184e-02
5.447780288440378172e+03 5.784184470351490859e+00 1.580340174325282898e-02
5.504691677882969998e+03 6.182434302541152782e+00 1.911415088567338175e-02
5.563931185039637057e+03 6.644824425733501627e+00 2.319831086697267050e-02
5.639374040630817035e+03 7.149678034767974921e+00 2.784928723388596303e-02
5.717289718965104839e+03 7.623614744626723727e+00 3.289808724701109161e-02
5.796867084645540672e+03 8.052136588419788410e+00 3.842293745357184404e-02
5.881420745194732262e+03 8.436330591741052487e+00 4.456620507186387359e-02
5.971104395782453139e+03 8.772620115194960988e+00 5.149870747571985707e-02
6.064743058590708642e+03 9.059433685194704822e+00 5.937618109348146572e-02
6.161678310563918785e+03 9.321782154894355799e+00 6.822723358267443472e-02
6.262026937540228573e+03 9.583520614962276696e+00 7.804731644496579190e-02
6.365668076008511889e+03 9.835573836815727944e+00 8.885296056281258292e-02
6.472080964649431735e+03 1.006687393469460368e+01 1.006567841794996920e-01
6.581439786461280164e+03 1.025439696250370858e+01 1.134036125111975574e-01
6.693731614192030065e+03 1.037340604528017529e+01 1.270575874430447394e-01
6.808690543695174711e+03 1.041979939766448560e+01 1.417755164836952408e-01
6.926160635281597024e+03 1.039741607616210217e+01 1.577349098712111930e-01
7.045952589668288965e+03 1.033072007561329997e+01 1.749640715137316671e-01
7.167836599090304844e+03 1.024411586265567031e+01 1.934516288596621614e-01
7.292238743447486740e+03 1.011418724808896030e+01 2.132145383687418516e-01
7.418759220972684489e+03 9.916651837570269024e+00 2.342491166710714001e-01
7.547277499842740326e+03 9.655684797087680238e+00 2.566322456791184092e-01
7.678187527306696211e+03 9.330707021612807850e+00 2.804175322975437923e-01
