# cl_TT                  cl_TE                    cl_EE
4.485595194353801958e+02 2.072095498401153701e+00 1.674332271103617237e-02
4.408563433676258683e+02 2.950899964647466511e+00 4.364237802106259861e-02
4.330712804294476541e+02 3.573012054520392056e+00 7.973530390621322295e-02
4.253081236567136330e+02 3.960133631164885148e+00 1.194733813816752088e-01
4.180131450741612298e+02 4.151118862740618809e+00 1.568521541675228226e-01
4.114604514812463663e+02 4.190006518726027807e+00 1.867176888087126729e-01
4.059139923513320127e+02 4.116600355655645416e+00 2.056028387308562189e-01
4.014388535634920459e+02 3.964376099696724776e+00 2.120468267738711554e-01
3.979068707290081193e+02 3.762904207298045645e+00 2.064282336514121352e-01
3.955115947512585990e+02 3.530973625169270491e+00 1.906189394259771297e-01
3.943544135715978314e+02 3.276850681173840041e+00 1.675424601019423476e-01
3.940722534226530342e+02 3.009111261548603089e+00 1.405426193891862185e-01
3.944108882462100496e+02 2.739680400451816489e+00 1.127615840331124691e-01
3.954862194780062623e+02 2.477264889161987949e+00 8.675996062643963336e-02
3.974255258695019393e+02 2.225408034564590576e+00 6.435499358106520906e-02
4.001136365840843041e+02 1.986409470889183515e+00 4.657437572845452706e-02
4.029532691187858404e+02 1.761083865303176621e+00 3.368939653302819442e-02
4.068348884115341093e+02 1.559252117888733080e+00 2.540311225586258312e-02
4.107183070500979625e+02 1.381412094406566204e+00 2.093675466407745114e-02
4.148410304257027974e+02 1.226959179084177176e+00 1.927225512043556979e-02
4.190184278531813220e+02 1.102921688630943420e+00 1.939690381517964260e-02
4.234818403918938543e+02 1.012625534554521867e+00 2.045189277914475495e-02
4.279422938771726308e+02 9.526740795282978569e-01 2.164792860313219727e-02
4.324805148379073216e+02 9.221541279078666609e-01 2.259564932513611832e-02
4.369527398499963056e+02 9.189037088527021169e-01 2.306000523595135368e-02
4.415864388668541096e+02 9.425476023476540011e-01 2.310844995617172479e-02
4.461687377046199572e+02 9.858856354177910619e-01 2.287047378788347254e-02
4.506433130758531433e+02 1.046141385844193472e+00 2.262909428006101495e-02
4.553104821353285843e+02 1.116297307634122937e+00 2.262741600217588189e-02
4.595816183213514705e+02 1.196240420226079237e+00 2.309955844228317456e-02
