# cl_TT                  cl_TE                    cl_EE
1.103315581837479613e+03 9.117075637939527910e-01 2.316695885375725118e-03
9.713474287346706433e+02 1.161890920596294396e+00 5.730104208809809474e-03
9.029796265592966620e+02 1.338673820713435658e+00 1.005535535685833648e-02
8.640369530072175621e+02 1.446713284583301506e+00 1.432199891273437317e-02
8.412782808562770924e+02 1.498377060591973287e+00 1.767101034536291623e-02
8.285642611612263408e+02 1.508030471470238609e+00 1.957473013107035101e-02
8.227363053829225237e+02 1.489462258009756068e+00 1.990861707701031477e-02
8.219445921504247963e+02 1.454482017466773192e+00 1.890040044268850861e-02
8.245520521449129774e+02 1.413284442800370133e+00 1.700589021168919662e-02
8.298813642422325074e+02 1.373104014838565590e+00 1.476466731385948916e-02
8.377370683961398754e+02 1.338351069969650808e+00 1.267293804877094900e-02
8.473437614432835971e+02 1.312780396038176978e+00 1.109448943210262530e-02
8.579599489896819478e+02 1.299914280767368702e+00 1.022092425921531517e-02
8.696292844989293371e+02 1.302445965233257619e+00 1.007865566272891228e-02
8.825094652916606037e+02 1.321487492162972677e+00 1.056932808035674839e-02
8.964506854454926952e+02 1.357172808673865694e+00 1.152810619900150602e-02
9.103622573670605789e+02 1.407759883025300862e+00 1.277680045803904034e-02
9.258998631076339052e+02 1.476360737377325982e+00 1.418361606838071734e-02
9.414353282190350001e+02 1.557381495077640343e+00 1.565794997323136789e-02
9.568278213314649747e+02 1.651479729866835333e+00 1.718329497466142275e-02
9.725925184691199092e+02 1.755275674936814356e+00 1.878228134608175143e-02
9.882672975891088072e+02 1.868397279646065279e+00 2.054404446402594703e-02
1.004146666833735594e+03 1.988908619842670422e+00 2.252884572372041566e-02
1.020039306873664145e+03 2.112787891109979999e+00 2.478112291973367382e-02
1.035998478885617487e+03 2.239420021229434621e+00 2.737030249712711291e-02
1.051769751747288637e+03 2.366307778146949037e+00 3.031459064230617242e-02
1.067594550781554517e+03 2.492355177450323200e+00 3.361611072403414280e-02
1.083293626647460087e+03 2.615988993329517509e+00 3.723762984771561424e-02
1.098652553688819125e+03 2.739721289112330371e+00 4.119005500369887773e-02
1.114326131977317800e+03 2.853847395553153810e+00 4.545252597265445754e-02
1.129621755970841832e+03 2.966468469707463473e+00 5.001013288108725752e-02
1.144871428294968837e+03 3.072332784676403694e+00 5.488804200439210967e-02
1.159882245937784774e+03 3.172799509242121285e+00 6.009439624725897156e-02
1.174690852181176979e+03 3.267476929526471174e+00 6.566333341690092085e-02
1.189376453941223872e+03 3.355385916486124387e+00 7.163014232429942840e-02
1.203868521393069159e+03 3.436656856148481598e+00 7.801001330335219364e-02
1.218141093721781999e+03 3.510938980970422563e+00 8.485232965463894439e-02
1.232244164040575015e+03 3.578959253772304283e+00 9.214720375080702464e-02
1.246217810300531028e+03 3.640059325648643096e+00 9.991383151869381862e-02
1.259992244824789395e+03 3.694034311480516308e+00 1.081630648089578067e-01
1.273534881175885630e+03 3.740347013662739695e+00 1.168906243773446263e-01
1.286830319996337721e+03 3.778418123436116716e+00 1.260844387851751403e-01
1.299935751175319865e+03 3.807845280853848102e+00 1.357426220690828855e-01
1.312950625455995350e+03 3.827238086122654703e+00 1.458993181089072999e-01
1.325800277904278801e+03 3.837461255284006167e+00 1.565606677015636827e-01
1.338398037673621957e+03 3.838846582698670407e+00 1.677316929345256391e-01
1.350726926756993407e+03 3.830040858681643012e+00 1.794319716663075326e-01
