# cl_TT                  cl_TE                    cl_EE
3.087302122288933788e+02 7.438607500040461673e-01 4.028507463668593719e-03
2.748909174289875637e+02 6.588361592302389713e-01 4.688496788939732450e-03
2.596811801813190073e+02 5.410415332534244115e-01 3.844213026602437671e-03
2.528124735572862960e+02 4.216599205561536445e-01 2.426062400869475298e-03
2.505229548548683454e+02 3.203409577600784819e-01 1.308557575392731414e-03
2.510192863322205312e+02 2.456930646345011626e-01 7.299382060828703495e-04
2.533740256114819829e+02 1.984314850567197586e-01 5.125431871536641638e-04
2.571823027109002737e+02 1.745532584311515756e-01 4.335581978270580238e-04
2.619574996826590336e+02 1.680930943345159134e-01 3.892252922750978833e-04
2.673966957704842571e+02 1.736180420652276291e-01 3.666430128026890774e-04
2.735088399097929255e+02 1.867163564251274055e-01 3.713814083123331638e-04
2.801209429830197450e+02 2.034702778103953669e-01 3.989323623370130494e-04
2.869922030275702127e+02 2.218478818667031782e-01 4.429363645897151374e-04
2.941200827420962582e+02 2.416014419654907153e-01 5.046598464197726711e-04
3.015939672412416144e+02 2.634226877882362983e-01 5.912912235082459561e-04
3.094037448797759566e+02 2.880041483674772307e-01 7.081414133612056383e-04
3.171972944525542175e+02 3.145488007085638915e-01 8.553589427611833209e-04
3.256272148726987439e+02 3.433281983075446853e-01 1.034349192406038313e-03
3.340076891169264854e+02 3.731442943870794116e-01 1.241961468195347702e-03
3.424972563906959522e+02 4.044777095746312501e-01 1.485672304790730579e-03
3.512850928625295523e+02 4.368615880938265805e-01 1.763671537881917901e-03
3.597770213678647906e+02 4.670693173650716234e-01 2.070009587647205895e-03
3.684821823528078539e+02 4.967082460665798727e-01 2.406924373981075664e-03
3.775162598338347948e+02 5.262331510582628491e-01 2.803104916298982275e-03
3.865314543020437554e+02 5.539532105770463843e-01 3.237684914548009159e-03
3.956281201008531525e+02 5.818491564176505593e-01 3.716427532689739553e-03
4.048300676906164881e+02 6.094152197850720709e-01 4.247695508641113719e-03
4.140658443009048710e+02 6.355469581216467434e-01 4.834351156347943025e-03
4.233402260314258569e+02 6.606552843162759592e-01 5.479086995915506512e-03
4.327985899129331528e+02 6.850644563353219807e-01 6.184233446996342635e-03
4.422859745949286889e+02 7.065762464212408389e-01 6.942001318462735944e-03
4.518028921276979872e+02 7.285921520802931539e-01 7.780727461561796031e-03
4.615140899977619142e+02 7.463768756512654257e-01 8.686245138057550191e-03
4.710439505215124996e+02 7.643744787369861626e-01 9.655227458962649736e-03
4.807102428791962438e+02 7.795096977308473285e-01 1.070018746783679350e-02
4.905166797471962923e+02 7.914144280455833735e-01 1.182743022807229878e-02
5.002600201826904822e+02 8.017407680826330596e-01 1.304128882717180832e-02
5.100059449164926946e+02 8.104423104815727807e-01 1.434012555498847576e-02
5.201210076818782682e+02 8.119551219831311339e-01 1.570642641012104032e-02
5.298987194232581714e+02 8.134548096591371902e-01 1.717458504118631740e-02
5.397890946687402902e+02 8.111822794012565341e-01 1.873736781961643158e-02
5.498776201025577848e+02 8.062968900924388782e-01 2.039634644284570031e-02
5.601270039908812350e+02 7.989542258473478764e-01 2.215389278249982330e-02
5.704717421986457566e+02 7.884811285022398364e-01 2.401373168598001928e-02
5.808453949718543754e+02 7.739560851056986879e-01 2.597875544221616914e-02
5.911831372381261644e+02 7.549342944329220373e-01 2.804491309117215780e-02
6.014864244922999887e+02 7.319186312723283683e-01 3.021364518090183596e-02
6.117906433577046528e+02 7.043484820630681043e-01 3.252251523484192552e-02
6.221314887104667832e+02 6.729578850330222295e-01 3.494245342940266452e-02
6.325612084370094408e+02 6.371753524362083754e-01 3.747502666987528180e-02
6.430947367161004422e+02 5.968957217467072418e-01 4.012524480363297702e-02
6.537235752777165771e+02 5.521815125168193505e-01 4.289702975278947977e-02
6.644243464835659552e+02 5.031326118450927254e-01 4.579096646895104011e-02
6.751671054955947966e+02 4.498636733096905149e-01 4.880446951368341141e-02
6.859305363783523717e+02 3.923591579287377673e-01 5.193517347003982765e-02
6.967589031543358260e+02 3.284847795962152484e-01 5.522270192429936525e-02
7.076722474637359710e+02 2.594719428129187988e-01 5.863705057018912814e-02
7.186635935141996470e+02 1.853489315102362645e-01 6.218213215291790857e-02
7.297221373686893457e+02 1.061375561527390238e-01 6.586000669536644370e-02
7.408467867219980008e+02 2.169612337612275912e-02 6.967217932342166520e-02
7.520182941286052483e+02 -6.778957940005227167e-02 7.361927046253917417e-02
7.632279647050726226e+02 -1.621920956834093930e-01 7.770137033195163856e-02
7.745239099899728217e+02 -2.617334745953185937e-01 8.191621529096988763e-02
7.859919505662892334e+02 -3.684199146572700867e-01 8.629752877630862684e-02
7.975287373419504320e+02 -4.804093705742806808e-01 9.081121287149865329e-02
8.090973508981451232e+02 -5.978523981679941812e-01 9.546098416466800018e-02
8.207050438440348898e+02 -7.208089780337293417e-01 1.002473507568831523e-01
8.323758778673928873e+02 -8.492639957310252896e-01 1.051698752691568317e-01
8.441340175894022195e+02 -9.832167495976757987e-01 1.102281199885222079e-01
8.559919167502936261e+02 -1.122717841122661930e+00 1.154219997682019716e-01
8.679492970863825576e+02 -1.267875539594490730e+00 1.207535145220838685e-01
8.800051582792486897e+02 -1.420239093500464511e+00 1.262553373820369251e-01
8.921410554497343810e+02 -1.578341239386532147e+00 1.318967622985421639e-01
9.043752456819778445e+02 -1.742431181851116673e+00 1.376766149362765590e-01
9.167255294564280348e+02 -1.912676339589649999e+00 1.435945274230321367e-01
9.291799261450413496e+02 -2.088820788928726913e+00 1.496470545880226322e-01
9.417166983734323367e+02 -2.270509631820562202e+00 1.558300829125744691e-01
9.543131199024544458e+02 -2.457422788670029501e+00 1.621404310178188590e-01
9.669548898464806825e+02 -2.649372821787695287e+00 1.685759110848673858e-01
9.796715164792169617e+02 -2.847914938410674779e+00 1.751627728329517575e-01
9.924915480140089130e+02 -3.052103938598079935e+00 1.818747136107301543e-01
1.005477248960066277e+03 -3.262576968557184820e+00 1.887136321367281766e-01
1.018639103154407962e+03 -3.479438791853024959e+00 1.956784688732337296e-01
1.031971541134617610e+03 -3.702533095240091665e+00 2.027671285892088671e-01
1.045448714584232221e+03 -3.931546547203883524e+00 2.099766969524396731e-01
1.058985678817232838e+03 -4.165789672098995311e+00 2.173034568254138543e-01
1.072504880556978833e+03 -4.404556111455772971e+00 2.247455872356071971e-01
1.086031119906253480e+03 -4.648994735296523295e+00 2.323170665548793257e-01
1.099622437720268408e+03 -4.898326680123167520e+00 2.399943720691374849e-01
1.113318534171247620e+03 -5.152930604760062039e+00 2.477746987142539770e-01
1.127173611743621223e+03 -5.413164917706722257e+00 2.556550891956586580e-01
1.141215077275401654e+03 -5.679105230489286171e+00 2.636331008694541289e-01
1.155436825497003383e+03 -5.950639147447025046e+00 2.717063009711160881e-01
1.169815802384009430e+03 -6.227618099027591114e+00 2.798717859412299669e-01
1.184341097592085589e+03 -6.509770455711788806e+00 2.881272836937452397e-01
1.199024969028221221e+03 -6.797976779838524664e+00 2.964774264164954376e-01
1.213819404017451689e+03 -7.090826696726331591e+00 3.049100342136750186e-01
1.228703327814325576e+03 -7.388160664046131032e+00 3.134216614223968578e-01
1.243662994442881200e+03 -7.689819880043052613e+00 3.220092222747045207e-01
1.258697604403402465e+03 -7.995673149168078808e+00 3.306697272126283838e-01
1.273812055906322257e+03 -8.305644727194293253e+00 3.393990889746227313e-01
1.289009339001192984e+03 -8.619688030051895211e+00 3.481919859004352080e-01
1.304296953163876196e+03 -8.937661538167835928e+00 3.570449300866475051e-01
1.319701507910941018e+03 -9.260167784909294042e+00 3.659496798721833533e-01
1.335210917203204190e+03 -9.586362310753125726e+00 3.749011234986867613e-01
1.350822708200977331e+03 -9.916271016567707264e+00 3.838958057361429588e-01
