# cl_TT                  cl_TE                    cl_EE
3.884909785156692124e+02 9.870594502108754886e-01 4.227743544761525772e-03
3.435681101380671976e+02 9.195963838320434514e-01 5.462201767663305181e-03
3.210379934422102224e+02 7.902711723610919003e-01 5.087442139779386162e-03
3.075968788171526853e+02 6.464738021950826585e-01 3.741782868740290129e-03
2.989632068723838074e+02 5.160049389102574491e-01 2.316245428900474794e-03
2.932517838373127574e+02 4.111465568814055560e-01 1.320791540842621101e-03
2.894550758784518507e+02 3.352716192303808462e-01 8.143281924821921995e-04
2.871514343125815003e+02 2.866449693719562153e-01 6.201742396990520857e-04
2.858176625887319915e+02 2.609478552667977569e-01 5.504013331028580723e-04
2.851547011026159453e+02 2.534618316339108390e-01 5.083519945131912939e-04
2.852035057599671859e+02 2.593156857585575126e-01 4.792853666823315012e-04
2.857550880342274695e+02 2.739359124952917557e-01 4.792742570883176136e-04
2.865135121783267209e+02 2.937526255963510136e-01 5.179529073426595740e-04
2.874889703545800330e+02 3.165352483976589526e-01 5.916741220588805136e-04
2.888195360279884767e+02 3.411768427606217124e-01 6.927788939901467899e-04
2.904970068790046867e+02 3.668337245726697171e-01 8.182296877636260684e-04
2.920555457097283920e+02 3.925302614450528749e-01 9.708657230676684662e-04
2.943654737183103975e+02 4.197768977860415474e-01 1.157949327348434298e-03
2.968914910448198157e+02 4.483977552683096057e-01 1.382779196366646680e-03
2.987842154171055995e+02 4.751553492977000359e-01 1.638090760746333148e-03
3.009824558114989372e+02 5.031240685225890630e-01 1.928219956516657226e-03
3.034888140170537554e+02 5.317734217104739258e-01 2.261852534773537479e-03
3.059341458817075363e+02 5.592670660679900374e-01 2.632292223262869182e-03
3.085046752290750760e+02 5.872929271606217583e-01 3.038443246450676753e-03
3.112561242007213878e+02 6.133054825507895380e-01 3.484848434839843846e-03
3.137797996965368839e+02 6.391617871414100316e-01 3.980934641033549368e-03
3.165049441065567066e+02 6.639335486991192470e-01 4.523847271765325632e-03
3.192757504955743002e+02 6.847259483950858261e-01 5.103058418086389020e-03
3.220150058508351663e+02 7.068550743988402107e-01 5.733196440945421968e-03
3.249555133395062398e+02 7.236428481508464516e-01 6.422791764051953393e-03
3.277347020330761325e+02 7.406074343520097081e-01 7.159361219573316497e-03
3.307944388660105233e+02 7.559642654727823929e-01 7.962248512520839899e-03
3.338610945242148773e+02 7.686938037341128904e-01 8.817555122086220831e-03
3.367719755441055440e+02 7.814288245626810347e-01 9.732772313402008116e-03
3.398707701176830938e+02 7.907699705631524578e-01 1.071271571935922262e-02
3.428722147737781256e+02 7.987632757334558464e-01 1.175152893552541822e-02
3.458008503505903946e+02 8.045992732979222462e-01 1.285097180136645506e-02
3.489274057186791538e+02 8.071350693597287851e-01 1.402133589115090763e-02
3.522325104095684765e+02 8.077248669025668404e-01 1.526619575182845343e-02
3.555961628601810958e+02 8.061407237124238456e-01 1.658761691759341739e-02
3.589098345475310339e+02 8.013383773603992566e-01 1.797653216934946493e-02
3.621180260023551796e+02 7.930935538139343155e-01 1.942752988701018993e-02
3.652487697178572716e+02 7.822353337472035539e-01 2.094458326702598044e-02
3.683528447949694851e+02 7.692145940826332629e-01 2.253322112265117305e-02
3.715085459340616580e+02 7.534770856944206230e-01 2.419806034963515110e-02
3.747877201844485739e+02 7.346010435654370951e-01 2.594530720114062231e-02
3.781800104483630207e+02 7.125923866608641077e-01 2.777850526144065232e-02
3.816452621737286677e+02 6.875572317694563784e-01 2.969647949993253072e-02
3.851270646894810739e+02 6.596184024944028446e-01 3.169166300305581441e-02
3.885853534152275870e+02 6.288189816982087121e-01 3.375661092311825484e-02
3.920470074332126273e+02 5.946384883562009227e-01 3.589710655557220437e-02
3.955585398221823539e+02 5.564184778486346294e-01 3.812484242380964616e-02
3.990950979776643521e+02 5.149461113542098678e-01 4.043415333080185164e-02
4.026320080139169022e+02 4.705478933909061356e-01 4.282509290041455058e-02
4.061796070475054989e+02 4.229891271372193673e-01 4.529816012758330901e-02
4.097284734100857690e+02 3.723356373877382275e-01 4.785447958888736780e-02
4.133467093760297075e+02 3.182984194005980538e-01 5.049063142619740485e-02
4.170947042015408215e+02 2.605308469175314223e-01 5.320460855490785623e-02
4.209264739609914727e+02 1.991601253041246355e-01 5.599691637268078975e-02
4.247500678917755295e+02 1.344826653026971186e-01 5.886968597866520936e-02
4.285537363412128684e+02 6.650031760096641875e-02 6.182292404667029395e-02
4.323695349122468201e+02 -4.789656848450955101e-03 6.485512428078071823e-02
4.362247773702556515e+02 -7.943408535439831775e-02 6.796478039176748198e-02
4.401425099382853432e+02 -1.575438508629327106e-01 7.115075050750173380e-02
4.441315094117770172e+02 -2.391802729244054126e-01 7.441207024123495939e-02
4.481614286324124805e+02 -3.241710349457926355e-01 7.774925856467064522e-02
4.522130690811820273e+02 -4.123915628111495257e-01 8.116187753077068467e-02
4.562873629126698347e+02 -5.038482862361889358e-01 8.464746057746107277e-02
4.603933840941242579e+02 -5.985783397858511767e-01 8.820450652469609409e-02
4.645392709202399146e+02 -6.965973619627600089e-01 9.183037422490046564e-02
4.687357419557084768e+02 -7.978479394440144423e-01 9.552234099491103969e-02
4.730003168321564431e+02 -9.023740769887926838e-01 9.927817260445333247e-02
4.773369864393338275e+02 -1.010242678709924125e+00 1.030970939930413721e-01
4.817576463532766411e+02 -1.121480843967398444e+00 1.069776243737604188e-01
4.862575041164045047e+02 -1.236031716324427654e+00 1.109178670989066640e-01
4.907997917154244760e+02 -1.353595135186435483e+00 1.149155786040801236e-01
4.953554642460103992e+02 -1.473853021914283357e+00 1.189710986318909119e-01
4.998764795058604022e+02 -1.596626111278904192e+00 1.230829112186766217e-01
5.043558617061057134e+02 -1.721476616496838474e+00 1.272446575096912169e-01
5.088907874106486133e+02 -1.849179167414632508e+00 1.314538074615505536e-01
5.135396597260325962e+02 -1.980035654642396503e+00 1.357078574269907634e-01
5.183236307174456670e+02 -2.114297279330793256e+00 1.400041967620122840e-01
5.232506322483053509e+02 -2.251947217507346721e+00 1.443402148779125982e-01
5.282680028494246471e+02 -2.392387745327170467e+00 1.487143686005213128e-01
5.332925107075892583e+02 -2.535032789810246712e+00 1.531240679156145867e-01
5.383178800672693569e+02 -2.679644853149668826e+00 1.575657629455572972e-01
5.433570963491590646e+02 -2.826272840882538162e+00 1.620353535794008260e-01
5.484252430115309380e+02 -2.974860756787453653e+00 1.665297875357689972e-01
5.535319762413815852e+02 -3.125350771043030385e+00 1.710451650254360134e-01
5.586827141720796135e+02 -3.277736526987050425e+00 1.755774138787802585e-01
5.638775364100213210e+02 -3.431931033257086927e+00 1.801248850648949629e-01
5.691202951857969765e+02 -3.587912054601193113e+00 1.846846361688009308e-01
5.744140730267598656e+02 -3.745645196515455133e+00 1.892529874923389033e-01
5.797632959624173736e+02 -3.905080454327412021e+00 1.938274250000452115e-01
5.851726553492563880e+02 -4.066244503679308231e+00 1.984042051400806417e-01
5.906499283762673258e+02 -4.229064402579600035e+00 2.029801531916604618e-01
5.961937001510987102e+02 -4.393589775779957129e+00 2.075528530472991739e-01
6.018134689099833849e+02 -4.559685092520630256e+00 2.121181694477873858e-01
6.075040294239444165e+02 -4.727267288704906534e+00 2.166729131622960325e-01
6.132664578716083952e+02 -4.896253305284766100e+00 2.212132671439736020e-01
6.191058046962559729e+02 -5.066555474524201408e+00 2.257349249795804758e-01
6.250035674982952969e+02 -5.238025069180163307e+00 2.302348543101795653e-01
6.309767992729223351e+02 -5.410527946749581041e+00 2.347098553767405227e-01
6.370206745863372362e+02 -5.583895595448536753e+00 2.391542018998041585e-01
6.431304576921522766e+02 -5.758146660199532363e+00 2.435603798246329943e-01
6.492935660472708150e+02 -5.932877573977719976e+00 2.479374487741272393e-01
6.555095311765509223e+02 -6.108047073655919590e+00 2.522701289316371942e-01
6.617728003439815438e+02 -6.283461372291083258e+00 2.565591921331015768e-01
6.680771352844101330e+02 -6.458850166799827264e+00 2.608018723109769565e-01
6.744171137803988358e+02 -6.634103876970262270e+00 2.649993928830806089e-01
6.807855553529628878e+02 -6.809094974849380755e+00 2.691428041821534167e-01
6.871887549546272567e+02 -6.983628846796735345e+00 2.732291880171494602e-01
6.936251610796600744e+02 -7.157626013960622480e+00 2.772503956833678451e-01
7.000910250438868161e+02 -7.331028982894252088e+00 2.812023629535139735e-01
7.065888794754217770e+02 -7.503639964802107265e+00 2.850858389864913134e-01
7.131203622594704257e+02 -7.675359789226898322e+00 2.888943974749414445e-01
7.196841313677033440e+02 -7.846106248737819477e+00 2.926189539677002682e-01
7.262788448199552249e+02 -8.015726768192836360e+00 2.962597202608995839e-01
7.329058883344982860e+02 -8.184139857372526805e+00 2.998185604926325576e-01
7.395680470911645443e+02 -8.351239631383140960e+00 3.032872178383327899e-01
7.462618250530432533e+02 -8.516878948465896215e+00 3.066597712356026184e-01
