# cl_TT                  cl_TE                    cl_EE
7.592001248921540082e+02 1.141533730330195562e+00 3.562754698096422257e-03
7.627738068765792150e+02 1.559510207253112624e+00 8.119788627568352499e-03
7.591825638582006377e+02 1.805931098999163043e+00 1.295943952008852228e-02
7.550735177615813427e+02 1.919831583558994303e+00 1.685856486992298384e-02
7.521927864833098738e+02 1.942507546095876281e+00 1.905401487605941704e-02
7.507769009104134739e+02 1.909422349016707710e+00 1.935270887380462906e-02
7.506929333911889444e+02 1.847722166681124767e+00 1.804623789209315599e-02
7.520403105961713663e+02 1.776911737962392435e+00 1.571993268197419830e-02
7.542882716165607917e+02 1.710485063207833445e+00 1.304016369517198293e-02
7.573673994200000834e+02 1.657174157792218772e+00 1.058125584696028264e-02
7.615715025852831559e+02 1.621512920364586163e+00 8.723129314717708097e-03
7.663876688658954208e+02 1.605372090475880364e+00 7.625896427130249636e-03
7.711988825750607930e+02 1.609966597483979855e+00 7.264148152982142365e-03
7.761949793332282752e+02 1.636069688787421539e+00 7.494413830857847049e-03
7.817529929707494603e+02 1.683408518969669254e+00 8.129556645055296960e-03
7.878528617314746043e+02 1.750092495673062132e+00 9.000056171867602817e-03
7.932923371510512425e+02 1.830969406703236935e+00 9.988865552718042759e-03
8.002392327932445824e+02 1.929287978027675710e+00 1.107155666398198374e-02
8.066044642501594808e+02 2.036662555252909179e+00 1.224025076208068614e-02
8.125818669111904455e+02 2.152039327788765721e+00 1.360420094922907761e-02
8.183990105382881666e+02 2.274139494956106677e+00 1.520024366358617776e-02
8.242941325733738722e+02 2.395958549953735250e+00 1.708547338991227987e-02
8.298040715197125792e+02 2.519848702163475007e+00 1.933152301009141358e-02
8.354553315169803227e+02 2.642699732023717996e+00 2.194027129764926365e-02
8.406064948009405953e+02 2.765497632220457191e+00 2.491137593539778650e-02
8.460012493097269726e+02 2.877632354794735114e+00 2.824273019844648555e-02
8.509423480148451517e+02 2.986947326456335983e+00 3.191190848079618336e-02
8.558526201610746966e+02 3.089877377809640446e+00 3.589670881733626751e-02
8.605361805807306155e+02 3.186963953140649508e+00 4.020381633065781002e-02
8.649968130290499175e+02 3.274528267052791985e+00 4.489951129338421582e-02
8.693120812159312436e+02 3.354805908535376524e+00 4.996182303628475541e-02
8.734211449606698352e+02 3.429387532818870987e+00 5.538536579423661982e-02
8.773507155955617236e+02 3.494539865321420358e+00 6.124173268681010890e-02
8.811530582240916374e+02 3.551397039716837956e+00 6.750304160483944216e-02
8.847729057168472764e+02 3.600024855872307139e+00 7.419454421399719612e-02
8.882174035055847980e+02 3.638524716508024781e+00 8.136328748776484876e-02
8.914845789501599711e+02 3.667902608007297172e+00 8.897780000820865176e-02
8.946374215393882423e+02 3.688566491574624351e+00 9.700635767092298523e-02
8.976994099247953045e+02 3.698916684683118294e+00 1.054772619518672405e-01
9.006172157934568077e+02 3.697856077202051672e+00 1.144270789415959000e-01
9.033225348951885962e+02 3.688214240914629016e+00 1.237996505933177532e-01
9.058875261250690301e+02 3.669409932381390682e+00 1.336004118389560180e-01
9.085419294336873008e+02 3.636053306307880817e+00 1.439191568301949331e-01
9.110506202934320754e+02 3.591949513254405701e+00 1.546833348250682416e-01
9.133710539996084208e+02 3.536593071661851440e+00 1.658950114595564573e-01
9.156249459476007360e+02 3.466854519356130204e+00 1.776064270751490093e-01
9.178525031596167310e+02 3.383628477874890628e+00 1.897834691775232008e-01
9.200642984802966566e+02 3.287772715203649554e+00 2.023954247324608324e-01
9.222042319465361970e+02 3.178250391409929154e+00 2.154722071524654003e-01
9.242594771522228712e+02 3.054143445087516895e+00 2.290297049579898825e-01
9.262056858731692728e+02 2.917788263747973510e+00 2.430138916104506164e-01
9.280576407153046148e+02 2.768888823221657525e+00 2.574241126217995945e-01
9.299939046081192373e+02 2.603462912391884210e+00 2.723171806991500632e-01
9.320198308880148943e+02 2.424488499739279046e+00 2.876230312163047254e-01
9.342072922673575022e+02 2.231597546045788416e+00 3.033372020959733129e-01
9.365145194060684162e+02 2.023328486553706451e+00 3.194929867600213025e-01
9.387109497545864087e+02 1.803363800976545361e+00 3.360498055549520080e-01
