# cl_TT                  cl_TE                    cl_EE
1.283657653367156399e+03 3.733563508228467498e+00 2.275387958720916440e-02
1.419563653826219024e+03 6.526848558177261062e+00 7.378973988623080404e-02
1.510534186250182074e+03 9.147107539684677491e+00 1.606135166106489598e-01
1.578512285448819966e+03 1.141812877006231730e+01 2.822464333038077200e-01
1.632812414080346116e+03 1.326007336507270651e+01 4.320032969594483907e-01
1.677946658234150391e+03 1.466254916469178937e+01 5.990726575017798483e-01
1.717365807532692997e+03 1.565073833281345728e+01 7.704199395629145464e-01
1.753107670010695756e+03 1.626239348448710587e+01 9.329098571877426638e-01
1.785600973284473184e+03 1.657083016067015535e+01 1.074531305688049443e+00
1.817025846806794561e+03 1.664548745621149806e+01 1.185195231335158805e+00
1.849183711582634487e+03 1.650662671674082205e+01 1.258380378056749072e+00
1.881246348012384715e+03 1.618162645952263290e+01 1.291890116641347896e+00
1.912420470814222881e+03 1.573850750299845913e+01 1.286765944357984859e+00
1.944034947840661744e+03 1.523938359737400461e+01 1.246166821521172974e+00
1.977244093954870323e+03 1.470861370741303631e+01 1.175125061430849716e+00
2.012225591068345466e+03 1.414587796567806954e+01 1.080395219934272344e+00
2.046618479995023790e+03 1.353463587962468750e+01 9.696750348637869221e-01
2.084663751988879994e+03 1.292567357348021240e+01 8.514887427257092911e-01
2.122730703047001498e+03 1.228975500599906212e+01 7.331447737703342682e-01
2.160178318993891480e+03 1.163614390950164967e+01 6.209897110022937206e-01
2.198546019436488677e+03 1.097903817686402306e+01 5.206509797539130568e-01
2.237522406504464925e+03 1.032822511243339747e+01 4.355118750806049599e-01
2.276899761244595084e+03 9.684342269100746137e+00 3.679953222904128185e-01
2.316236609457606392e+03 9.063806566885352467e+00 3.185096579945800310e-01
2.355949796365078328e+03 8.467015953410488294e+00 2.866429144428904729e-01
2.395444207259528412e+03 7.909786847777294128e+00 2.705498332417012319e-01
2.435140539875326795e+03 7.396366575146148925e+00 2.679521378546538823e-01
2.474104657793474416e+03 6.944752929569888877e+00 2.758852660280910474e-01
2.512907914159002758e+03 6.556355953860416363e+00 2.912903414610001351e-01
2.551435388013435386e+03 6.241957136892455793e+00 3.112468762145187418e-01
2.589407263640281144e+03 6.006638063860316734e+00 3.330779991446932708e-01
2.626716800158213118e+03 5.853014808938295843e+00 3.547407667909949214e-01
