# cl_TT                  cl_TE                    cl_EE
3.166840118368339063e+03 1.528231656330289390e+01 2.804057514982367105e-01
2.960916197232676495e+03 2.190303086106171904e+01 6.414940344831876473e-01
2.748665624195457440e+03 2.559048031360263309e+01 1.029414807704038592e+00
2.566868314794522576e+03 2.697885383493228773e+01 1.354076600842374800e+00
2.417292863704916726e+03 2.676714552625129784e+01 1.553139048728346960e+00
2.295962447866616913e+03 2.552730555072319518e+01 1.601902447378798167e+00
2.198660330954541678e+03 2.366941688372197561e+01 1.510852081752779963e+00
2.121713909692909510e+03 2.146626482297357441e+01 1.315283437438647729e+00
2.061742864553842082e+03 1.909651168891431183e+01 1.061954934159215158e+00
2.016718264500457963e+03 1.666575759997700956e+01 7.970630324759134799e-01
1.984603422627561940e+03 1.424098264873354758e+01 5.574941932230766950e-01
1.962308366307963979e+03 1.189426008091496278e+01 3.660799718390373991e-01
1.947524606320327621e+03 9.705183694477891976e+00 2.310770592833877868e-01
1.939539146939567672e+03 7.742343000240865081e+00 1.489081796064906371e-01
1.937802505388815234e+03 6.058800838353386453e+00 1.085041738184796684e-01
1.941081913323372873e+03 4.692892154628428791e+00 9.578516366149114614e-02
1.946145360500743209e+03 3.658173956426871598e+00 9.733356080091434825e-02
1.956877748298174083e+03 2.977715613596273236e+00 1.029878632383432052e-01
1.968838887004312028e+03 2.614801827175186055e+00 1.063705709149347228e-01
1.981014185848875286e+03 2.533353012620026767e+00 1.060816169269256787e-01
1.994614041657308917e+03 2.694965044035765533e+00 1.024552340505721360e-01
2.009361866698546237e+03 3.038110251134117590e+00 9.817991514618069904e-02
2.024760994297989328e+03 3.504525249635264128e+00 9.622637575705773882e-02
2.040874321727961387e+03 4.033917534375018654e+00 9.831478251699261872e-02
2.057534483126743453e+03 4.573583233577505069e+00 1.053868889166022088e-01
2.074904671031386897e+03 5.076518975322557026e+00 1.164730260822865321e-01
2.092471264666323350e+03 5.514428574899705282e+00 1.299250632112065318e-01
2.110943089435533238e+03 5.861760765446407895e+00 1.434623828807216062e-01
2.129705267179601833e+03 6.102312978613829486e+00 1.547635744727658136e-01
2.148895741013067436e+03 6.232590780511446660e+00 1.624632518376898649e-01
2.168636932881901430e+03 6.251659771698919954e+00 1.657232586177946887e-01
2.188425703601406894e+03 6.173976459020925844e+00 1.649886380486642046e-01
2.208641059258570749e+03 6.009136404958058897e+00 1.611645199255277439e-01
2.229236279507076233e+03 5.776067064774323967e+00 1.558112846137873209e-01
2.250054579378514063e+03 5.492398209403598131e+00 1.506142191088808424e-01
2.271007540570167293e+03 5.174802883971811873e+00 1.470695675586164153e-01
