# cl_TT                  cl_TE                    cl_EE
2.369978995816195038e+03 1.209869585148977755e+01 1.158792168513926579e-01
2.189611907048312332e+03 1.660833451459282628e+01 3.092764980147073017e-01
2.101232121814412949e+03 1.993089345584905203e+01 5.821567085467563851e-01
2.044238881339069621e+03 2.209405957683627975e+01 8.975394832481343732e-01
2.001614138209876273e+03 2.323644457579116818e+01 1.211196359099329101e+00
1.967688024623380898e+03 2.355104955231506025e+01 1.481448086698946343e+00
1.941121914525106831e+03 2.322989410598104243e+01 1.676382569837767011e+00
1.921006443200269814e+03 2.244749937335301482e+01 1.777708847398408620e+00
1.906329470175519191e+03 2.136897303876504139e+01 1.780855389058359384e+00
1.897839919573427551e+03 2.009583398158412848e+01 1.693712723723681979e+00
1.895841028751643535e+03 1.866640249812109431e+01 1.534534987392399019e+00
1.898646898552904531e+03 1.712428589845230320e+01 1.327557227671852358e+00
1.905126579934225902e+03 1.553436207151225190e+01 1.097908527469307893e+00
1.915849343523279231e+03 1.394263245539426954e+01 8.682085049876169247e-01
1.931323778975637651e+03 1.236252459827480621e+01 6.567846210788937933e-01
1.950995707502989717e+03 1.080268774590725833e+01 4.765824677023777767e-01
1.972208715732642986e+03 9.268752570373200328e+00 3.346035609015541312e-01
1.998843596573127115e+03 7.821636670477492892e+00 2.326406647280488682e-01
2.027112902664892090e+03 6.469164471695420637e+00 1.675903646330336172e-01
2.055383702407868441e+03 5.238489441975248795e+00 1.328180175286569620e-01
2.085402382943631892e+03 4.172394450500785723e+00 1.208758181891938926e-01
2.116932549989206564e+03 3.293386990470903886e+00 1.236937179640208301e-01
2.149042004825961612e+03 2.615437832595014278e+00 1.335783798726375149e-01
2.181695709353220536e+03 2.146455700520283560e+00 1.451025223738961478e-01
2.214809746986170921e+03 1.884941039612957114e+00 1.540768450268047707e-01
2.247936750868889703e+03 1.820447461665486655e+00 1.589896508113641804e-01
2.281236437975530407e+03 1.935993368573110107e+00 1.594376437311868788e-01
2.314583550080599252e+03 2.205100414569573175e+00 1.567689907932998117e-01
2.347824491313354883e+03 2.603117139770714239e+00 1.528661518313600975e-01
2.381118312676714595e+03 3.093467444223445106e+00 1.499274899329050004e-01
2.414278876799156933e+03 3.644707212236172111e+00 1.500133137236647207e-01
2.447423622987686031e+03 4.227209769240356074e+00 1.543889580285142948e-01
2.480595411233251525e+03 4.809143091563335304e+00 1.638251330279473506e-01
2.513558019593129302e+03 5.366009335486554122e+00 1.779818759346041002e-01
2.546549496441285555e+03 5.873132610517428631e+00 1.960848329695285830e-01
2.579700245357496897e+03 6.310578186521705213e+00 2.166356669714206706e-01
2.612682330082239787e+03 6.668006182476784005e+00 2.379357161158638101e-01
2.645870269956115408e+03 6.934810010361574406e+00 2.581508884323625019e-01
2.679302496551004424e+03 7.107088341692057831e+00 2.753918292965500947e-01
2.712852304503571304e+03 7.181469207243077690e+00 2.881574017787604802e-01
2.746416044730612157e+03 7.162003835221364412e+00 2.964957004138747965e-01
2.779904465612808963e+03 7.055316802220321648e+00 3.008450381206207447e-01
2.813347154859201510e+03 6.869451687150311514e+00 3.016604069874341820e-01
2.846796426843069639e+03 6.612576211953551386e+00 2.994008671974041635e-01
2.880326906812254038e+03 6.292756514091987441e+00 2.946494767568426654e-01
2.914009674952426849e+03 5.921092222891688017e+00 2.885484382184760332e-01
2.947822547701248368e+03 5.509972603944682135e+00 2.823749813305320155e-01
2.981708467744087102e+03 5.071918968738621025e+00 2.774021364071339035e-01
3.015590591622637021e+03 4.619478037934388048e+00 2.748965667686918968e-01
3.049405102569022347e+03 4.163976752234347600e+00 2.758702631631415603e-01
3.083158719773293342e+03 3.711755517905266810e+00 2.803302657448405455e-01
3.116889567151367828e+03 3.268057187558927268e+00 2.880338334494602082e-01
3.150604870435077828e+03 2.838604438046396616e+00 2.987376498988658091e-01
3.184285812686599002e+03 2.429373327544392946e+00 3.121961059615668832e-01
3.217927144593576941e+03 2.044863400570308798e+00 3.281525915590698950e-01
3.251526805263314145e+03 1.684674737387094945e+00 3.463117913692954075e-01
3.285121807827570592e+03 1.346918004938911562e+00 3.663671484686640278e-01
3.318798161095448449e+03 1.029383594315423256e+00 3.880098994910391452e-01
3.352587662758546230e+03 7.300512683460199659e-01 4.109337037509802060e-01
