# cl_TT                  cl_TE                    cl_EE
6.641855901415442531e+02 1.864802933296546561e+00 1.439203548951251653e-02
5.629289336836883422e+02 2.469465829412932134e+00 3.950276633944783261e-02
5.077026628031164250e+02 2.951157567041990948e+00 7.679695906584571574e-02
4.725288367707241264e+02 3.296581523981696016e+00 1.219331862527201771e-01
4.479833862194236644e+02 3.511837349391242924e+00 1.690765339305922987e-01
4.299079369939946673e+02 3.613744964390920966e+00 2.122293606914316400e-01
4.163491634775880925e+02 3.622281395476591115e+00 2.463323792313522609e-01
4.061172658636002666e+02 3.557922192399474604e+00 2.679670278823433338e-01
3.983882037691661822e+02 3.442657840948643244e+00 2.755328904860699923e-01
3.928808528479156621e+02 3.290178996812457957e+00 2.692448083640289203e-01
3.893515941353365974e+02 3.105321879224210768e+00 2.510054897044309286e-01
3.873088011299511777e+02 2.895187094319296772e+00 2.238663272098331547e-01
3.864392077049363934e+02 2.670653811597458738e+00 1.913017419209564474e-01
3.867595913848941791e+02 2.439349296955267032e+00 1.566948294087485150e-01
3.882737780717191640e+02 2.203325408587172518e+00 1.230397870109253555e-01
3.908173003342774905e+02 1.963921407972601063e+00 9.271397304079441459e-02
3.938962248044813350e+02 1.722256698694507371e+00 6.730249065227088268e-02
3.981018420179557324e+02 1.488079039518898528e+00 4.762570849901637954e-02
4.030899926293758995e+02 1.263751327828075643e+00 3.371084438026434454e-02
4.077085679655675108e+02 1.050739381611119239e+00 2.490248727184263960e-02
4.129533532358180992e+02 8.597511024753254905e-01 2.034817522763726974e-02
4.188201264748613539e+02 6.957392044595719360e-01 1.891128972882038725e-02
4.247884554512002637e+02 5.607941036918964173e-01 1.940810460285315522e-02
4.309961333695159738e+02 4.590783461892956607e-01 2.087469698058374776e-02
4.374592703450612703e+02 3.899773191164471742e-01 2.249952866743695420e-02
4.438267121523404626e+02 3.547729657691616745e-01 2.384081016336623074e-02
4.503803539474644140e+02 3.520277511052987141e-01 2.462741736772189327e-02
4.570296673707682089e+02 3.768116785817496317e-01 2.489701190999935379e-02
4.636538206220815823e+02 4.288585777426828227e-01 2.481711718275254885e-02
4.704285980681041792e+02 4.990578456367258386e-01 2.468979031468306051e-02
4.771455222592210816e+02 5.846639271624752832e-01 2.482159142973957774e-02
4.839508041693026144e+02 6.818214609398531856e-01 2.548036503741086048e-02
4.908310938875083025e+02 7.837771311432195631e-01 2.686237372203916646e-02
4.975439208249482590e+02 8.881185790998937790e-01 2.900356731701489096e-02
5.043238261599038310e+02 9.895078915112347495e-01 3.187949755830681714e-02
5.112255976154499990e+02 1.081961206177883383e+00 3.530245170076923983e-02
5.179451026407102745e+02 1.165030873620595875e+00 3.904371576456189957e-02
5.248335054140003422e+02 1.233594263722829876e+00 4.281895597923686403e-02
5.319145088786046927e+02 1.287596583252351712e+00 4.631013905816821347e-02
5.390565308753787122e+02 1.325763920173246735e+00 4.924911070438451471e-02
5.461560945844431672e+02 1.347279324363096054e+00 5.156337583425055215e-02
5.531306719002432146e+02 1.352196420667072685e+00 5.323272284892933276e-02
5.600105575963572164e+02 1.342077429011355294e+00 5.424914292738890892e-02
5.668480159656163551e+02 1.318362660119978713e+00 5.461325866414794977e-02
5.737286251902918366e+02 1.281464434171558420e+00 5.436226623708881323e-02
5.807319926515622228e+02 1.232995464163494148e+00 5.368855579917281018e-02
5.878435357554457141e+02 1.175020150793375961e+00 5.282931724788923061e-02
5.950167255879073309e+02 1.109719860295183436e+00 5.201749253353703945e-02
6.021857882774903601e+02 1.039295881264468813e+00 5.147951101517918293e-02
6.092979353834781477e+02 9.657341248433161107e-01 5.140400530796412210e-02
6.163666642254713679e+02 8.900451262994087953e-01 5.184142394975339158e-02
6.234328959275215993e+02 8.131490934040939145e-01 5.280852549307873955e-02
6.305026592707140480e+02 7.364728191508310706e-01 5.432139328295410713e-02
6.375587049446203309e+02 6.616588543248853593e-01 5.639370713456035022e-02
6.445969720177311046e+02 5.898969094719899164e-01 5.902430247162791105e-02
6.516011694406884089e+02 5.217695520282022992e-01 6.215709369727276390e-02
6.585958757433219262e+02 4.574216200214648587e-01 6.572030271931347811e-02
6.656474409282726583e+02 3.967108340883914175e-01 6.964041092990563842e-02
6.727613617951810738e+02 3.397202402354851936e-01 7.384633717637803518e-02
6.798618073700333753e+02 2.865596723892782083e-01 7.828074564141979108e-02
6.869138474771706342e+02 2.358752193539010167e-01 8.293270245547920694e-02
6.939430461977610776e+02 1.861610144457569171e-01 8.779834979385675586e-02
7.009875748039473820e+02 1.359372856062983359e-01 9.287382952938630365e-02
7.080697692052143566e+02 8.363291072062492559e-02 9.815534448947672852e-02
7.152083828745575147e+02 2.773132760756866211e-02 1.036356704800653339e-01
7.223753313785788350e+02 -3.301136325973755975e-02 1.092929707110933402e-01
7.295558162492326346e+02 -1.000722124763081394e-01 1.151092992314992208e-01
7.367529064905663745e+02 -1.742943397987523346e-01 1.210434024818905774e-01
7.439866028375038240e+02 -2.570312082047336855e-01 1.270668738150712573e-01
7.512744317447039748e+02 -3.494197490001433315e-01 1.331459892251996013e-01
7.586178862175955828e+02 -4.517284188992113370e-01 1.392345131672717562e-01
7.660259019182292377e+02 -5.641453167273157154e-01 1.452834367996835019e-01
7.734944018042243670e+02 -6.869111218269835506e-01 1.512453685080586696e-01
7.810245560191492586e+02 -8.202592942220530148e-01 1.570728621848237749e-01
7.886199604792727769e+02 -9.643291181455990735e-01 1.627336314683133778e-01
7.962853427032272293e+02 -1.118785361041267690e+00 1.682565740240195284e-01
8.040047629706655243e+02 -1.282824271819565043e+00 1.736845127542118450e-01
8.117528122412420544e+02 -1.455597159511286431e+00 1.790589863166052176e-01
8.195162063382929318e+02 -1.636386354243105412e+00 1.844218323836050999e-01
8.273285573522805407e+02 -1.824735643150352749e+00 1.898164727897414528e-01
8.352137800147454527e+02 -2.019851192273017570e+00 1.952889025329505313e-01
8.431972646630870258e+02 -2.220875826617277227e+00 2.008862921366349752e-01
8.512878220626622578e+02 -2.426954825969165785e+00 2.066558120151697209e-01
8.594697210856409129e+02 -2.636860087611165415e+00 2.126449069899367939e-01
