# cl_TT                  cl_TE                    cl_EE
4.217752158321160891e+02 2.273899604739009650e+00 6.080574083753506609e-02
4.093901532989868883e+02 3.265641496679667632e+00 1.336210161401034935e-01
3.914251901530194573e+02 3.788216807240296635e+00 2.034657672601488387e-01
3.749327611389118147e+02 3.940945958663525150e+00 2.506854406111836964e-01
3.614385839600320196e+02 3.841497324879697750e+00 2.656481770222276495e-01
3.511377958261657000e+02 3.583483969285429005e+00 2.492591204261501159e-01
3.437903541244913299e+02 3.230676322877583662e+00 2.100918313949572680e-01
3.391219656333415742e+02 2.824373040097621246e+00 1.601165032738135485e-01
3.368324089100580068e+02 2.392410345172644170e+00 1.107009723123542760e-01
3.366282743270782589e+02 1.956345255450398168e+00 6.993023478644394553e-02
3.382293645293063946e+02 1.536166576026112507e+00 4.157543272498138986e-02
3.412249885303642714e+02 1.152082841484353359e+00 2.549606833676704154e-02
3.452408258549081097e+02 8.234424333433637555e-01 1.893876101115469016e-02
3.501515106278419012e+02 5.642613344860348823e-01 1.811488583699515098e-02
3.558736248156853890e+02 3.823100057906230198e-01 1.953471990873322309e-02
3.622452872334959579e+02 2.788689251860184126e-01 2.081234727178591856e-02
3.687787315290348715e+02 2.468087556074230193e-01 2.090301590983863894e-02
3.761535626370321097e+02 2.768470333121904048e-01 1.988713376758696055e-02
3.833829775911761431e+02 3.501809719624472961e-01 1.848159452533929686e-02
3.912273676163197820e+02 4.527505066865860628e-01 1.749207813930342414e-02
3.990939501747650979e+02 5.667885072962762782e-01 1.755772059406301294e-02
4.070294501616384082e+02 6.793213450447327384e-01 1.868726580896354697e-02
4.151891675174144325e+02 7.790498127549422280e-01 2.064264594102915157e-02
4.235555911190424467e+02 8.582926539436377400e-01 2.279658216795848319e-02
4.320524300757097080e+02 9.113277480532011587e-01 2.447754004894626620e-02
4.407722502656371830e+02 9.391729313874108698e-01 2.525555120199704517e-02
4.497254767003366283e+02 9.404305401553681998e-01 2.487559224441944147e-02
4.585566979958051661e+02 9.204691291651356799e-01 2.349643757683257672e-02
4.676323469484663633e+02 8.829289633619115119e-01 2.141164428984985990e-02
4.768429452830943660e+02 8.310013897211493417e-01 1.908538938312020691e-02
4.860949982366861377e+02 7.730576993183958523e-01 1.699390275684749610e-02
4.955161882941874296e+02 7.128175466874275834e-01 1.543242058760058849e-02
5.050583310652933733e+02 6.552900260760198270e-01 1.459709466757535580e-02
5.144751114065123829e+02 6.078168221554838269e-01 1.450123010445795654e-02
5.241077651999167983e+02 5.700133642594047423e-01 1.509362612531158984e-02
5.336525791946762638e+02 5.435618789194415212e-01 1.618924114104776033e-02
5.431783040407218550e+02 5.311239673142956752e-01 1.765323661450135181e-02
5.531007312687880813e+02 5.245268038844805858e-01 1.940700664572226480e-02
5.628261687417718804e+02 5.272768560710413555e-01 2.142551274882188370e-02
5.724944503114912777e+02 5.348770650135535876e-01 2.367619025539450736e-02
5.823162676552575476e+02 5.435446134853824107e-01 2.608413178481628833e-02
5.923306677959111539e+02 5.507441462375540775e-01 2.855910846971338943e-02
6.024901313043575328e+02 5.528956444817901827e-01 3.101212881419510708e-02
6.127513290248872408e+02 5.457493843472438488e-01 3.335600451488510837e-02
6.230627402629602329e+02 5.257572073726798356e-01 3.552464334807835245e-02
6.334318619772614056e+02 4.923655798047786858e-01 3.754405864114526703e-02
6.438605466007262521e+02 4.476234770584726630e-01 3.941405534208552303e-02
6.543758642150681908e+02 3.913733378671248042e-01 4.115534846028459648e-02
6.650135602385465745e+02 3.232685986251818133e-01 4.278706955416446134e-02
6.757706121845055804e+02 2.435446704055302669e-01 4.433941400255600462e-02
6.866404650455319825e+02 1.541937133405038574e-01 4.589298625477496868e-02
