# cl_TT                  cl_TE                    cl_EE
2.092675397036407048e+03 1.257958161311220557e+01 2.080176383695200582e-01
1.870415911382894137e+03 1.392020406776160435e+01 3.221517596110617943e-01
1.682139348145934491e+03 1.333661811415250398e+01 3.567461848081571185e-01
1.535873088246732095e+03 1.179522713822021984e+01 3.178956699467188063e-01
1.424471339814829435e+03 9.894994690877279453e+00 2.387120783274803704e-01
1.340128338657338873e+03 7.972317256205127656e+00 1.545234480306433289e-01
1.275945154533474806e+03 6.213351003604496547e+00 8.829208589015016817e-02
1.227338027725923439e+03 4.714393649005720555e+00 4.734151534549837365e-02
1.190323699606508853e+03 3.520449122831553090e+00 2.763177624990807366e-02
1.161938017974506010e+03 2.642907846945873995e+00 2.055322806474675981e-02
1.140567949292490084e+03 2.063424190089475641e+00 1.840016549570347090e-02
1.124403587317402071e+03 1.737696571164330850e+00 1.687226930640049055e-02
1.111707726603186984e+03 1.605625280884612760e+00 1.490034049127782027e-02
1.101888466645752487e+03 1.609132679765267193e+00 1.309850392125237913e-02
1.094976151953799899e+03 1.694315171028586420e+00 1.221809352924836840e-02
1.090663647867955433e+03 1.813940974315682020e+00 1.237574066260666190e-02
1.087013462488178675e+03 1.931921801840313035e+00 1.307322426188211976e-02
1.087153585862072759e+03 2.032798668378404727e+00 1.367614230395278185e-02
1.087685376278870535e+03 2.102209924558346099e+00 1.378556654333094010e-02
1.088963138654279874e+03 2.144648952160672639e+00 1.353683012931587715e-02
1.091323817443922053e+03 2.164722006461884618e+00 1.322773918221591821e-02
1.094283266014007722e+03 2.173062746143891388e+00 1.323561885442858799e-02
1.097998134726690523e+03 2.180757361209973322e+00 1.388386299160635634e-02
1.102584883410508837e+03 2.190217721573251897e+00 1.516971262968582444e-02
1.107547067562831671e+03 2.212929870005019506e+00 1.700704229096297246e-02
1.113185862694206435e+03 2.252394109973453684e+00 1.927778178852597793e-02
1.119237720261773802e+03 2.303757395663396768e+00 2.185470314944544870e-02
1.125688190537390028e+03 2.365976958786141449e+00 2.470461580371529839e-02
1.132799788803149113e+03 2.424820112395936089e+00 2.780984031463104925e-02
1.139888701377030202e+03 2.483470526286195135e+00 3.111156866988019909e-02
1.147670552326580946e+03 2.530155734264565304e+00 3.456950055791683379e-02
1.155627561694505857e+03 2.560248361487727831e+00 3.809106128004691172e-02
1.163788632470778566e+03 2.573020596237559410e+00 4.166037098869432298e-02
1.172839455764585637e+03 2.559223934914905296e+00 4.528335784031672223e-02
1.181936958065667568e+03 2.529847666850971954e+00 4.901486368605726535e-02
1.191421980929505708e+03 2.481422819438544813e+00 5.297430747467807288e-02
1.201213714281570901e+03 2.418998695819487121e+00 5.724512780784638682e-02
1.211257881624416768e+03 2.346549360914618632e+00 6.184964464112689686e-02
1.221575552588068376e+03 2.266758702555409677e+00 6.679751625139263016e-02
1.232160425407975254e+03 2.181896360875386964e+00 7.209360402279417490e-02
1.243008136057608908e+03 2.092508007474775500e+00 7.772306381705774980e-02
1.254101805721099481e+03 1.998309078281463647e+00 8.366595748922259212e-02
1.265461697811196927e+03 1.897410525600126574e+00 8.990019203263208136e-02
1.277122932853391831e+03 1.787618778798982344e+00 9.640085104446850794e-02
1.289028637569134389e+03 1.667210982731914592e+00 1.031445234850452281e-01
1.301162521627610204e+03 1.534489939742013309e+00 1.101255583906924906e-01
1.313505440939732352e+03 1.387746322925759390e+00 1.173358731829061419e-01
1.326053108216147393e+03 1.225345124393892871e+00 1.247666419190129744e-01
1.338868091331252344e+03 1.045790280619399493e+00 1.324201806825617000e-01
1.352013334016556655e+03 8.483505987954322869e-01 1.403032528176770821e-01
1.365427001621791078e+03 6.351522179478772401e-01 1.484359551429841328e-01
1.379025350119733275e+03 4.088257067813095280e-01 1.568383747962341646e-01
1.392776633581440365e+03 1.711424990841169669e-01 1.655313413864887284e-01
