# cl_TT                  cl_TE                    cl_EE
2.384869151487908312e+03 1.396445881232673969e+01 1.821374224932804931e-01
2.433395485450146680e+03 1.989151297584968248e+01 4.526462185882252909e-01
2.428974277554765195e+03 2.370842819935505119e+01 7.861221747232083334e-01
2.406932082896134034e+03 2.567447188566490368e+01 1.115292321277938425e+00
2.380601020722148405e+03 2.619878153427382728e+01 1.379277702191550992e+00
2.355862782078622331e+03 2.569064457733663431e+01 1.536950597998994583e+00
2.336106065341422436e+03 2.449005744803615059e+01 1.572347027178288004e+00
2.322935270323347595e+03 2.285419304004972929e+01 1.493139308160053247e+00
2.316269267713570116e+03 2.097849776041081427e+01 1.324350560399412124e+00
2.316972823024458194e+03 1.897772613933817354e+01 1.100632786708972688e+00
2.325609968268321154e+03 1.690399389339816949e+01 8.586124857089860729e-01
2.340380710155313864e+03 1.481076769510747759e+01 6.300193274132144250e-01
2.359583125461837426e+03 1.276753041502062302e+01 4.371914466708175517e-01
2.383478718139446300e+03 1.083627451105596862e+01 2.916863468491095457e-01
2.412589867993256121e+03 9.059241049546924884e+00 1.952618820766815755e-01
2.446285229260472079e+03 7.470657813831613758e+00 1.421627387484530047e-01
2.480973969910809501e+03 6.095779397432280255e+00 1.219556969605302410e-01
2.521997262404882349e+03 4.994734533319093117e+00 1.227141247284765785e-01
2.563747489072207827e+03 4.167438563991181510e+00 1.328572140372221433e-01
2.605319333874918811e+03 3.616005363180607723e+00 1.442407920294031809e-01
2.648294025954955032e+03 3.343478192297036689e+00 1.507845164001531402e-01
2.692290107153328790e+03 3.323989209391830180e+00 1.510709150763514530e-01
2.736737058409014935e+03 3.521663648413976944e+00 1.454425503449659207e-01
2.781720155579077982e+03 3.891142107390324512e+00 1.366532970328561136e-01
2.827089015890256633e+03 4.385611876815803001e+00 1.279633563961200537e-01
2.872645731317051741e+03 4.958360109405401950e+00 1.222288102513693769e-01
2.918551676013166798e+03 5.560034887222006006e+00 1.217486455419133778e-01
2.964692417700845454e+03 6.149006187210392049e+00 1.270248874800773142e-01
3.011100857968318905e+03 6.690645584396493817e+00 1.377741444574808738e-01
3.057817670671719952e+03 7.154129110924630552e+00 1.522770865272385088e-01
3.104634862784405414e+03 7.522618034126528741e+00 1.684180896381031467e-01
3.152036592401219423e+03 7.783065124994463346e+00 1.839990497671949998e-01
3.199592093883850794e+03 7.930821316101944518e+00 1.969931001165186879e-01
3.247323960759398233e+03 7.968879720237868725e+00 2.063147867599635643e-01
3.295549798610116341e+03 7.897310672386446129e+00 2.113442405152571868e-01
3.343561016418936106e+03 7.734422369700271638e+00 2.124935564241574038e-01
3.391833440112064181e+03 7.487640084904138682e+00 2.106207751901100211e-01
3.440467512514998816e+03 7.174796781681305191e+00 2.073423979765035285e-01
3.489347370344763021e+03 6.812837741089958321e+00 2.044740566792422332e-01
3.538357108181704461e+03 6.416597115867254786e+00 2.035664723565721312e-01
3.587357407081183283e+03 5.998487766016687317e+00 2.051024617234422087e-01
