# cl_TT                  cl_TE                    cl_EE
3.379267662219380668e+02 1.149909712354710178e+00 1.017861395901303347e-02
3.272258264902390579e+02 1.697819142092095390e+00 2.569000196762800253e-02
3.133784787828579397e+02 2.061747102364157147e+00 4.523226233288786535e-02
3.006109259932803752e+02 2.264513382732989299e+00 6.532686017036598569e-02
2.896076858878915914e+02 2.340738632662725305e+00 8.263013818522509102e-02
2.803030004329333451e+02 2.324994086750430622e+00 9.464499177626160831e-02
2.725612001964349247e+02 2.246377227380143449e+00 1.000745444001061579e-01
2.662242120024899350e+02 2.127382500370186502e+00 9.884387412553768959e-02
2.610302422479755364e+02 1.986279598333979157e+00 9.186178771447334190e-02
2.569432779205745305e+02 1.834719079008266363e+00 8.069428128380241871e-02
2.539385084773851133e+02 1.678033967738449261e+00 6.722137351902385261e-02
2.517395892838509326e+02 1.520909060835075710e+00 5.327649112491451150e-02
2.501045079303665943e+02 1.369163042686676324e+00 4.035661391513972740e-02
2.490455353553259670e+02 1.227444398582142604e+00 2.947851314669578879e-02
2.486108183218831869e+02 1.097837000719597667e+00 2.116018593739535034e-02
2.487290311867891432e+02 9.812412002294216284e-01 1.547527818395279427e-02
2.489810723489729583e+02 8.775241157143627291e-01 1.214426611874603462e-02
2.499793778469642973e+02 7.913727787635068678e-01 1.068643499088113222e-02
2.509654453688725937e+02 7.238886627526140982e-01 1.048504799202613913e-02
2.521971287850216754e+02 6.679102767606514002e-01 1.099079873909464440e-02
2.534402738978464811e+02 6.312731830428244262e-01 1.169263560338632858e-02
2.549329597094964583e+02 6.127093810211432512e-01 1.228961816692583121e-02
2.563724742705982180e+02 6.107728020636596922e-01 1.258368487911667999e-02
2.580139012361398159e+02 6.178144173407259521e-01 1.256541051484749358e-02
2.594584151195784330e+02 6.382402278498934267e-01 1.230487997484879317e-02
2.612859162845852552e+02 6.671411556085687922e-01 1.196274738015096553e-02
2.628341387093259982e+02 7.034450229039539426e-01 1.170138175034739735e-02
2.646543038146131721e+02 7.402043401675995060e-01 1.165813103349505955e-02
2.663689494606917947e+02 7.799514598482434335e-01 1.193764325168869718e-02
2.680740587987173171e+02 8.166171908128442292e-01 1.262744536669193479e-02
2.697998792040689864e+02 8.502253819100303867e-01 1.367087053382953603e-02
2.715188003384718627e+02 8.797659594891990009e-01 1.500587516242290163e-02
2.732633596453591736e+02 9.028667016956112290e-01 1.656431014333363538e-02
2.749872419985619558e+02 9.192481287093711151e-01 1.821847482237004198e-02
2.767193576740989442e+02 9.283944383294177038e-01 1.989001440319112038e-02
2.784710417061202179e+02 9.302105782865270900e-01 2.149209881074673825e-02
2.802258101531845682e+02 9.242016227791254313e-01 2.296974624214602814e-02
2.819839134985963369e+02 9.110900718608229143e-01 2.434113620384128693e-02
2.837318596380041527e+02 8.920090482577919255e-01 2.562921412199837753e-02
2.854680923119590261e+02 8.660301001746607552e-01 2.689701645909191655e-02
2.872212570273538859e+02 8.343371321462880186e-01 2.818724418672138854e-02
2.890078605880432292e+02 7.983921134902188799e-01 2.955636439607116361e-02
2.907761164234340754e+02 7.596596589327814231e-01 3.107357946610576557e-02
2.925022438988140152e+02 7.190220060171779171e-01 3.279338648816667451e-02
2.941914667740109621e+02 6.755780546343762571e-01 3.476179713846147545e-02
2.959736917803950291e+02 6.298830042515448646e-01 3.694832566380309991e-02
2.978563206824300096e+02 5.830407314938208518e-01 3.932620147561339402e-02
2.996886756963298239e+02 5.358988231782132461e-01 4.189014870301084603e-02
3.014406667117511347e+02 4.884357962464849212e-01 4.461992406413498036e-02
3.031993660674322086e+02 4.389657762334948088e-01 4.752241527193321741e-02
3.049962070702084702e+02 3.880468277372018382e-01 5.055532927187901537e-02
3.068399203733328591e+02 3.364793847046917419e-01 5.367600014858222440e-02
3.086793373567896310e+02 2.842548225291456343e-01 5.688454609586162530e-02
3.104911940635353744e+02 2.311693004886734015e-01 6.018277178200837074e-02
3.123156531608732394e+02 1.753732014849733456e-01 6.359984671833275593e-02
3.141740160238226736e+02 1.168527693943690604e-01 6.712450414970971835e-02
3.160620038678054584e+02 5.622614090298108658e-02 7.073448870951051792e-02
3.179905719003787112e+02 -7.105653587382409174e-03 7.442970279661273447e-02
3.199644927453852574e+02 -7.375413764822139062e-02 7.821134304523437442e-02
3.220250897623247965e+02 -1.456819298999276202e-01 8.210008245264784066e-02
3.241144999016570409e+02 -2.224977273018800827e-01 8.607438293477696900e-02
3.261585124067809716e+02 -3.027813075262307252e-01 9.009549501854580145e-02
3.281315446687659119e+02 -3.866013871214506459e-01 9.414406633438142380e-02
3.301282132276667767e+02 -4.748680934086438321e-01 9.820494831283482773e-02
3.322464938418199836e+02 -5.689909726636160903e-01 1.022879332361556620e-01
3.345359081953639588e+02 -6.693240224209991984e-01 1.063884916059034680e-01
3.369325569427986125e+02 -7.743275121919334092e-01 1.104925701487773915e-01
3.393021075549200418e+02 -8.828337442267562007e-01 1.146024165579509063e-01
3.416386048791005123e+02 -9.944769105809556642e-01 1.187253195741450329e-01
3.440059771338807764e+02 -1.110070997776330115e+00 1.228760202443302252e-01
3.464425164507916293e+02 -1.229358936127320057e+00 1.270625497670884452e-01
3.489354447977323730e+02 -1.351396773431523091e+00 1.312841659043998688e-01
3.514740072118439116e+02 -1.475731336796841431e+00 1.355496351209220240e-01
3.540518580665341233e+02 -1.601998063465359445e+00 1.398639116218266254e-01
3.566833311672982063e+02 -1.730136027179776992e+00 1.442317423217594485e-01
3.593698734523901521e+02 -1.859956730521413748e+00 1.486509118413360808e-01
3.620942831054163662e+02 -1.990667283275437294e+00 1.531138354434195270e-01
3.648541391775099214e+02 -2.122261098037345306e+00 1.576111182996137172e-01
3.676477815125175539e+02 -2.254525357234146377e+00 1.621319572837775502e-01
3.704862738976152627e+02 -2.387558640095577722e+00 1.666588660098950458e-01
3.733897675137931742e+02 -2.521463305474957117e+00 1.711764809205029159e-01
3.763234519901365047e+02 -2.655965384422601439e+00 1.756918045871358747e-01
3.793058587154346242e+02 -2.791147699230506429e+00 1.802021654233277870e-01
3.823414623363484566e+02 -2.927287500986092361e+00 1.846956733872163192e-01
3.854384224969443835e+02 -3.064229449406265626e+00 1.891652359301415620e-01
3.886111032143419948e+02 -3.201958531691190490e+00 1.935784854234279262e-01
3.918319105406853851e+02 -3.340423285875595116e+00 1.979592395661375348e-01
