# cl_TT                  cl_TE                    cl_EE
2.280374397755605514e+03 7.723706799771205667e+00 3.869597377741372524e-02
1.910526512758054196e+03 1.047610373698934971e+01 1.041736063984950306e-01
1.712293474592273469e+03 1.256043821776626856e+01 2.002433779692990301e-01
1.578811796447367669e+03 1.402267344906383073e+01 3.194914021369839596e-01
1.477411097224333616e+03 1.492875252217571891e+01 4.514988727567965654e-01
1.394961603867612894e+03 1.536582973498456539e+01 5.847391189722102034e-01
1.325845284891496021e+03 1.542299595010308089e+01 7.081830360734255869e-01
1.266722076270483285e+03 1.518100378219850377e+01 8.126629414243359273e-01
1.214833154933454580e+03 1.473027667440223176e+01 8.913266838118636404e-01
1.169598624789113728e+03 1.414335146492077122e+01 9.397347701723113289e-01
1.130744884884577232e+03 1.345013740311412498e+01 9.565519816322790581e-01
1.096611389178975742e+03 1.267913484145466541e+01 9.435663678090255857e-01
1.065982556221021923e+03 1.188088866842437064e+01 9.044879591401622232e-01
1.039009248941541045e+03 1.109723563471059649e+01 8.439198377944846508e-01
1.015931897423230112e+03 1.034169720019057337e+01 7.670776950100768321e-01
9.963681971254933387e+02 9.611419018295405792e+00 6.796314653567313568e-01
9.784618885319607671e+02 8.891659160017479024e+00 5.871809921132783439e-01
9.648382342242356344e+02 8.214791012734096398e+00 4.952864772965462903e-01
9.526778862629331570e+02 7.557360120445750340e+00 4.081775595668259426e-01
9.417096806364841086e+02 6.923064440455354962e+00 3.290296867484469034e-01
9.326105924568011005e+02 6.318296996113560660e+00 2.604739159117940295e-01
9.247521629956822835e+02 5.747590307933017506e+00 2.036031869258793925e-01
9.182297098793155783e+02 5.209231778734203289e+00 1.588513941023730613e-01
9.127630411767705709e+02 4.705973601913257198e+00 1.255919194363597502e-01
9.083501501063777823e+02 4.242018937598444062e+00 1.028219612288889528e-01
9.044781694770963441e+02 3.821773974405254126e+00 8.895399228021753923e-02
9.014469228943710277e+02 3.446032310623123873e+00 8.223906973126986208e-02
8.988627694986006418e+02 3.116878807528457695e+00 8.081362402065285500e-02
8.966406397631099026e+02 2.839547920343866494e+00 8.289725303658004862e-02
8.950859377454560217e+02 2.609860161155168612e+00 8.693166264872033422e-02
8.936239960069557355e+02 2.434233892567358115e+00 9.157103246097671179e-02
8.925229352495962303e+02 2.307627737381088284e+00 9.592065658219622870e-02
8.915598937201943954e+02 2.229393219078669830e+00 9.928229636813068471e-02
8.907136824906284573e+02 2.197021174746243144e+00 1.013810145778070437e-01
