# cl_TT                  cl_TE                    cl_EE
1.724436024131078739e+04 2.398959665851365131e+01 4.947482891573224961e-01
1.423218492166695069e+04 2.902732021639193860e+01 4.266277612424693166e-01
1.217023223432472332e+04 2.599344934230932580e+01 2.401122546067987751e-01
1.077874223584827996e+04 2.014170791590334275e+01 1.134911557946928495e-01
9.835514794573968175e+03 1.450516068320558105e+01 6.026934166409839838e-02
9.185897402918442822e+03 1.033800774402907940e+01 3.976336615684325504e-02
8.728873281303176555e+03 7.835920525500978506e+00 2.775429944440583122e-02
8.410428215756390273e+03 6.664446082254725567e+00 1.947720606178625011e-02
8.190581189436015848e+03 6.286463004353793238e+00 1.470324147686466812e-02
8.041794219441320820e+03 6.260508694623800885e+00 1.238760722825097381e-02
7.952831062128126177e+03 6.341645012646861979e+00 1.164194357090670047e-02
7.911272604844830312e+03 6.463673177719191365e+00 1.221284088833548068e-02
7.902684276441481416e+03 6.663750271489938370e+00 1.398701722721946462e-02
7.920792112895447644e+03 6.962381442816143462e+00 1.679413742684342931e-02
7.964218545129063386e+03 7.366038973957977021e+00 2.051651129770960119e-02
8.030249036420661469e+03 7.864753183211139032e+00 2.502135019551609413e-02
8.106788713009817911e+03 8.386406114451149918e+00 3.015143924839695441e-02
8.211986257780059532e+03 8.911235378961492870e+00 3.601108106830731848e-02
8.327472444116943734e+03 9.365545125520032599e+00 4.264013206557513980e-02
8.449816222679404746e+03 9.734894775806214540e+00 5.015384147480154292e-02
8.583836732991236204e+03 1.004128238359086467e+01 5.868644250516238253e-02
8.728233032367877968e+03 1.032763818969347192e+01 6.829306027987086525e-02
8.880390207149823254e+03 1.062503627198449152e+01 7.899708235657010302e-02
9.039975704661514101e+03 1.090250012979188909e+01 9.082939940724966965e-02
9.207076109882367746e+03 1.111625077851306465e+01 1.038178146529298435e-01
9.380947085789286575e+03 1.124741039366272943e+01 1.179549501071272960e-01
9.560925881184490208e+03 1.129038470676653461e+01 1.332629212216352166e-01
9.746521386517897554e+03 1.125853401242148877e+01 1.499078772511419910e-01
9.937109592226615860e+03 1.116928974317419865e+01 1.680543155008077383e-01
1.013252920880047714e+04 1.103294248341592976e+01 1.877138266896726804e-01
1.033264317043116898e+04 1.084665610537278191e+01 2.088552199610128612e-01
1.053689535562705714e+04 1.058281248249956796e+01 2.314520830343392843e-01
1.074549182344981818e+04 1.020708877059836261e+01 2.555312205452116014e-01
1.095770424022487168e+04 9.734860354233674684e+00 2.812453220946393162e-01
1.117325243798461452e+04 9.189995697108784611e+00 3.087781831683247269e-01
1.139262170974677611e+04 8.565568961129832459e+00 3.380615066934448132e-01
1.161493835310083705e+04 7.866988460514247272e+00 3.690042741686074268e-01
1.184047521922808846e+04 7.080003140492169500e+00 4.016877797256816485e-01
1.206914833852639822e+04 6.195160942774864843e+00 4.362058076224577530e-01
1.230069466807797835e+04 5.204202822449352617e+00 4.726350060161932931e-01
1.253491594136630556e+04 4.106382550316764579e+00 5.109896000607244693e-01
1.277164167745844861e+04 2.903181752377771652e+00 5.512705548596186222e-01
1.301078093566645839e+04 1.597238366918904751e+00 5.934881099516569058e-01
1.325229359307215054e+04 1.917614774918511011e-01 6.376585844050917107e-01
1.349616633491565699e+04 -1.311432405835034842e+00 6.838009657152968046e-01
1.374241785409594740e+04 -2.914122472675488407e+00 7.319419062868037784e-01
1.399103980086205775e+04 -4.618772206915098266e+00 7.821077889176164533e-01
1.424195751501659652e+04 -6.427556735357739193e+00 8.343214273446951657e-01
1.449507070755759196e+04 -8.342572220133520844e+00 8.886009329803585821e-01
1.475027230829006839e+04 -1.036551940961613383e+01 9.449543906691457718e-01
1.500749040620821870e+04 -1.249654006681529594e+01 1.003371102598839437e+00
1.526670695354662712e+04 -1.473528843221840567e+01 1.063843630155213882e+00
1.552791656965754191e+04 -1.708129400008776599e+01 1.126366589468992485e+00
1.579106132060473101e+04 -1.953389620803858762e+01 1.190945496502360257e+00
1.605606195399113130e+04 -2.209129641831199820e+01 1.257552719233262506e+00
1.632288553032103118e+04 -2.475331617009648255e+01 1.326170449919883421e+00
1.659150929928895130e+04 -2.752012271089327200e+01 1.396780584937177050e+00
1.686199126040612100e+04 -3.039235958500862367e+01 1.469360842948797430e+00
1.713438271184328187e+04 -3.337072466724743691e+01 1.543890208361580862e+00
1.740864711121784057e+04 -3.645535006441723169e+01 1.620348167662760908e+00
1.768471852956963266e+04 -3.964547402506511986e+01 1.698708080716943902e+00
1.796255866386997877e+04 -4.293990259915679530e+01 1.778938041723335584e+00
1.824216161372704300e+04 -4.633727441027954796e+01 1.861003625045177357e+00
1.852352171081910274e+04 -4.983624979572324776e+01 1.944870404174383394e+00
1.880662067971548458e+04 -5.343540902215031707e+01 2.030501886676519874e+00
1.909142003712939186e+04 -5.713276117505215979e+01 2.117852517777953913e+00
1.937787276218268016e+04 -6.092617592805586924e+01 2.206874501110014819e+00
1.966595031609625585e+04 -6.481359518146832954e+01 2.297520469026822276e+00
1.995564567194740812e+04 -6.879311608926276733e+01 2.389739374149703721e+00
2.024696262814821239e+04 -7.286276699363985188e+01 2.483479276179825224e+00
2.053990688329523982e+04 -7.702023712505386754e+01 2.578676231821010134e+00
2.083448900908133874e+04 -8.126358059264352107e+01 2.675273263341885865e+00
2.113070852841226224e+04 -8.558988510349222167e+01 2.773192588617332976e+00
2.142855706537609512e+04 -8.999686639024038470e+01 2.872370105585994704e+00
2.172805167134452131e+04 -9.448238248345882084e+01 2.972740556102033693e+00
2.202924567121329164e+04 -9.904476722147067846e+01 3.074235123520620672e+00
2.233213443490901045e+04 -1.036817820720871453e+02 3.176780302688622992e+00
2.263669076537326328e+04 -1.083908011833467668e+02 3.280301133441400729e+00
2.294287759596672549e+04 -1.131692159794504562e+02 3.384721291039915148e+00
2.325064711178261859e+04 -1.180142063648190316e+02 3.489963544822289876e+00
2.355991453555521730e+04 -1.229222201467469233e+02 3.595944004244377989e+00
2.387064520449802876e+04 -1.278899854445651698e+02 3.702576742682454292e+00
2.418282404098218831e+04 -1.329144133934257184e+02 3.809776203850028242e+00
2.449642063680561114e+04 -1.379923906996761502e+02 3.917456867845694024e+00
2.481140288238700305e+04 -1.431205534416353657e+02 4.025532378533447364e+00
2.512777656955419297e+04 -1.482955474807955909e+02 4.133912332901065412e+00
2.544553888982847275e+04 -1.535141058230134661e+02 4.242504250894372220e+00
2.576470295389543389e+04 -1.587727626015873454e+02 4.351216202133564970e+00
2.608527808598905176e+04 -1.640684113419829373e+02 4.459956262423167672e+00
2.640727472994174605e+04 -1.693976574266091859e+02 4.568635180076681124e+00
2.673062311405781293e+04 -1.747560050341037936e+02 4.677152677890876298e+00
2.705526799597725767e+04 -1.801391827285613658e+02 4.785412235570204231e+00
2.738117712066914100e+04 -1.855429767999976036e+02 4.893317386954059600e+00
2.770831484953801919e+04 -1.909632848968719543e+02 5.000768534941242294e+00
