# cl_TT                  cl_TE                    cl_EE
5.953109930787630901e+02 2.282416182110379221e+00 1.307095741122817067e-02
5.282934836561678367e+02 3.175274010475982234e+00 3.460505853798944570e-02
4.846406731272087995e+02 3.823901131009229903e+00 6.518068437262475312e-02
4.515725663921411410e+02 4.255670178378998969e+00 1.019588784101934514e-01
4.247289902556133825e+02 4.502760145271743397e+00 1.413035574615800760e-01
4.020648322893688373e+02 4.600717368122594131e+00 1.794467866475824569e-01
3.826469124790623937e+02 4.582893183723125041e+00 2.130168223227858759e-01
3.658352361941691129e+02 4.478058945310493755e+00 2.394321660217470504e-01
3.510167145444308403e+02 4.315403701304289186e+00 2.569938739238770142e-01
3.381057419308485805e+02 4.116756276461562614e+00 2.648829337689079244e-01
3.270338434513672610e+02 3.891158777858663154e+00 2.632823595869089317e-01
3.173260527877170603e+02 3.647486678488775169e+00 2.532698573777384388e-01
3.086477492535764782e+02 3.399804107040170997e+00 2.364138200183508176e-01
3.010489641545533459e+02 3.159048330302356433e+00 2.144581463006030864e-01
2.945990827634924472e+02 2.928293787983374141e+00 1.892124172499901613e-01
2.891719783216447581e+02 2.706225589818290977e+00 1.624747014818001545e-01
2.842198540067229828e+02 2.488911605017210427e+00 1.358745072867301174e-01
2.805029320192756472e+02 2.285186615763749263e+00 1.108804847048044107e-01
2.773122998321159685e+02 2.089427905636379368e+00 8.849884023736498406e-02
2.742168538163027733e+02 1.900818187802103321e+00 6.933261020636508065e-02
2.716791213127566493e+02 1.724887360618607923e+00 5.381124604811913376e-02
2.696350418467015402e+02 1.558747950794543868e+00 4.189813675417770888e-02
2.679859610614341818e+02 1.406079832766738313e+00 3.339493994686435624e-02
2.663802797180676976e+02 1.267491575280757843e+00 2.786136173451362122e-02
2.651827210393149699e+02 1.144011067055002551e+00 2.478093629311480320e-02
2.640826360116270166e+02 1.034797611179091970e+00 2.358064905926440802e-02
2.631856561359028319e+02 9.428266558414956089e-01 2.367060790564393460e-02
2.624394050384377692e+02 8.666987580265673730e-01 2.452890766682978146e-02
2.616748890106370595e+02 8.080335054461816879e-01 2.570398700030056618e-02
2.612227306764787613e+02 7.646202572994462709e-01 2.692137668136191514e-02
2.607638433651674745e+02 7.375523508369851156e-01 2.790015968514475073e-02
2.602709551096146470e+02 7.246201455994767393e-01 2.853941521458072672e-02
2.598591783584907944e+02 7.249127162270412317e-01 2.882167077626515347e-02
