# cl_TT                  cl_TE                    cl_EE
2.580218230739425053e+03 1.268049673081669049e+01 9.643295912451128882e-02
2.125380718359951061e+03 1.568520902209900214e+01 2.285116551929871065e-01
1.878915819993156219e+03 1.744699623716812553e+01 3.951783216369958440e-01
1.712171424075964069e+03 1.820460041219425307e+01 5.697089667175923022e-01
1.586084169280798960e+03 1.819914408748992685e+01 7.267406674339162986e-01
1.485093889359612831e+03 1.765110098970281527e+01 8.464687834588739968e-01
1.402072545649967651e+03 1.674224928782360422e+01 9.169170114359419532e-01
1.332769880203922867e+03 1.561487916859173808e+01 9.343634541070114929e-01
1.274005823610284551e+03 1.438657879324151345e+01 9.020741109014991377e-01
1.224564756476071807e+03 1.312901142627372586e+01 8.286385854457803957e-01
1.183564438937144814e+03 1.186818692261317842e+01 7.262848097758809462e-01
1.149012434297791287e+03 1.062791376915065911e+01 6.085407647056153557e-01
1.119392835145155232e+03 9.441296164624745302e+00 4.878957674017698753e-01
1.094518608891075701e+03 8.330353794367640674e+00 3.744402483791391956e-01
1.074397638326340029e+03 7.297731696146838587e+00 2.753861962134581121e-01
1.058399123266719698e+03 6.339643841371679578e+00 1.949766509551469629e-01
1.044354732858764237e+03 5.449811175667707452e+00 1.345911275085195924e-01
1.035093005795699810e+03 4.655851981527925787e+00 9.342177975521680222e-02
1.027532409654698768e+03 3.948240979319433297e+00 6.871870903693028110e-02
1.020736782363482462e+03 3.330501499820493816e+00 5.669005560498144303e-02
1.015745825102354388e+03 2.815018268617689223e+00 5.344867408871170622e-02
1.012227374637980915e+03 2.404040918406680216e+00 5.535229614725308694e-02
1.009631535501052213e+03 2.095915580208369100e+00 5.911363380731661510e-02
1.007991897767036562e+03 1.886483352611293185e+00 6.266879116081647272e-02
1.007140838134667661e+03 1.768903668606976787e+00 6.454821647257256989e-02
1.006707990607774036e+03 1.735424215459640429e+00 6.441965501241010694e-02
1.006889277329427046e+03 1.773537116623073562e+00 6.238418689249863175e-02
1.007471894602375528e+03 1.868609907585772278e+00 5.915048221962124902e-02
1.008365019237095908e+03 2.011527688777453804e+00 5.560429224870287734e-02
1.009725961202521717e+03 2.180958851383017372e+00 5.262276588810305133e-02
1.011107463401647237e+03 2.369825720991061591e+00 5.097132392608029472e-02
1.013177472828103419e+03 2.562694616752411836e+00 5.109541617579441836e-02
1.015378348336014255e+03 2.749071479379183724e+00 5.319824253145009202e-02
1.017629092231006553e+03 2.923382584612429724e+00 5.710376434782643562e-02
1.020419158067448279e+03 3.071177673879463832e+00 6.245258957087373303e-02
