# cl_TT                  cl_TE                    cl_EE
2.496094297575892540e+02 1.499461721563532413e+00 3.948706763995805946e-02
2.501374285363664569e+02 1.907256295717763228e+00 6.828196195371760702e-02
2.460261013307157896e+02 2.007303668975753741e+00 8.066890394218825810e-02
2.423608117549182452e+02 1.900945118435996450e+00 7.465257595442963134e-02
2.404889280574698205e+02 1.675348395978909055e+00 5.702682053785290694e-02
2.406974192775275867e+02 1.392997305690563792e+00 3.691132074967148902e-02
2.426404318490203593e+02 1.098950293548908164e+00 2.091390639513922636e-02
2.460916410928157632e+02 8.269506634298621206e-01 1.140812528185319169e-02
2.507937954833020058e+02 5.996613752876751580e-01 7.378365522422627304e-03
2.564446776980470304e+02 4.312381226133922274e-01 6.372830675957572369e-03
2.629114212282636345e+02 3.261326566870818566e-01 6.230497252029163803e-03
2.699653639604854334e+02 2.787024160013144569e-01 5.888708493075110566e-03
2.773398383625319639e+02 2.773296627854418550e-01 5.279560781020301366e-03
2.850288088961294193e+02 3.060703181372750881e-01 4.768965991357462277e-03
2.931020707228415745e+02 3.491980843483241670e-01 4.625780534545419556e-03
3.015514907282602053e+02 3.939205161864229310e-01 4.803706734806499970e-03
3.100234194987277192e+02 4.303817555184153432e-01 5.034120794547550584e-03
3.191439491294379991e+02 4.551744251742232961e-01 5.047607576265528313e-03
3.283953989923337531e+02 4.662076402178745860e-01 4.726294041445007824e-03
3.375985326041378016e+02 4.646631681693648708e-01 4.194883128841547619e-03
3.467691020702099536e+02 4.537749736292419067e-01 3.633090509278489016e-03
3.566858784326308864e+02 4.415257659611222518e-01 3.221869872573706467e-03
3.664184793082615670e+02 4.302899628309655444e-01 3.090732259893585934e-03
3.763204354141687418e+02 4.256819343841574121e-01 3.215448260464109573e-03
3.863289144972981717e+02 4.296581147534750400e-01 3.557878618673290545e-03
3.964540439962718779e+02 4.413524978690134271e-01 4.061601831619613204e-03
4.066528996872860944e+02 4.592692933432740432e-01 4.669386773346223193e-03
4.170445887867359147e+02 4.832949934966396799e-01 5.368765777418342544e-03
4.275887806683201688e+02 5.090792194245311597e-01 6.132357032477466635e-03
4.380899860166305757e+02 5.340957869601545838e-01 6.916232609948540049e-03
4.487548648088841219e+02 5.536439257416302384e-01 7.681971799567277950e-03
4.596460789602327850e+02 5.663946962215857805e-01 8.398933010106015770e-03
4.706385978612570398e+02 5.705878957892552839e-01 9.044653267415578984e-03
4.817349177689991961e+02 5.689138629925133417e-01 9.688442641618401005e-03
4.930574167407716573e+02 5.580840275113235771e-01 1.035373353098902917e-02
5.043366072753673279e+02 5.430963642602729680e-01 1.109004724180043776e-02
5.157215034154158957e+02 5.246317177457326952e-01 1.194879183173083205e-02
5.274294948937236995e+02 5.034444755248850267e-01 1.294230321770314072e-02
5.391842740658400999e+02 4.816248232001737462e-01 1.406183971248314499e-02
5.509695743924000908e+02 4.620282997635580258e-01 1.533671585023078585e-02
5.631089298299674510e+02 4.395913434119922414e-01 1.672395333184653263e-02
5.752465474268791468e+02 4.169380483160267103e-01 1.820933565914992225e-02
5.872943430186311389e+02 3.938844933319516906e-01 1.977907324793710259e-02
5.994713237306477822e+02 3.670417033894348702e-01 2.141626187558156105e-02
6.118875587165122170e+02 3.355290499241738722e-01 2.312248697228876798e-02
6.244581496807869598e+02 2.992401628385058521e-01 2.488202052632414521e-02
6.371331920674932690e+02 2.575178690798612946e-01 2.668530007514455932e-02
6.498896486977695304e+02 2.093871592827096506e-01 2.854038190236745168e-02
6.627310192734229304e+02 1.542731085674150793e-01 3.045853805025775657e-02
6.756901743710704977e+02 9.243345204373036583e-02 3.245410966609493103e-02
6.887921475083552423e+02 2.371548079967102096e-02 3.458566388263297625e-02
7.020379203386912650e+02 -4.936665260974779090e-02 3.682027433561225332e-02
7.154370549481898252e+02 -1.259372750489607118e-01 3.916334323786769406e-02
7.289662057105714439e+02 -2.050280184878963685e-01 4.162053932719534527e-02
7.425900568887398094e+02 -2.859013517552295158e-01 4.419501178014894477e-02
7.563178842732531848e+02 -3.697932658745609613e-01 4.689918363738501683e-02
7.701472063366791190e+02 -4.585995231219939794e-01 4.974409335714292946e-02
7.840550806201620162e+02 -5.515601810659167548e-01 5.268411055099937734e-02
7.980760090637651274e+02 -6.494528343642352874e-01 5.571528272808121823e-02
8.122454367222989049e+02 -7.529002140435755441e-01 5.883488725209035097e-02
8.265731757648313760e+02 -8.620645211939590435e-01 6.204213802404898170e-02
8.410472928854852626e+02 -9.780067810725304733e-01 6.536904448009130120e-02
8.556237500162543483e+02 -1.099721914762505914e+00 6.879955880786613187e-02
8.702942394836188669e+02 -1.226606406133261773e+00 7.231200247446765983e-02
8.850588897793871865e+02 -1.358865027885877375e+00 7.590669661392776546e-02
8.999288421853896125e+02 -1.496459305858073519e+00 7.959146162847846595e-02
9.149441960868616661e+02 -1.639432272019068826e+00 8.337454274351244199e-02
9.302102352621859609e+02 -1.790368210291126472e+00 8.731418484121876433e-02
9.456165088522081987e+02 -1.946747453829137386e+00 9.137502652048799801e-02
9.611033359868241632e+02 -2.108088566307197986e+00 9.556316080449164807e-02
9.766666381411187103e+02 -2.274126986039068488e+00 9.987238694524450122e-02
9.923244873408408466e+02 -2.444578484498503457e+00 1.042921857053632356e-01
1.008113146944986056e+03 -2.619800695480965835e+00 1.088260654042301073e-01
1.024056825904954167e+03 -2.800463407621198719e+00 1.134832678127375705e-01
1.040144445069464837e+03 -2.984775327898742336e+00 1.182201180618528413e-01
