# cl_TT                  cl_TE                    cl_EE
5.588553697587379929e+02 1.496557855065835385e+00 7.428704835236896523e-03
5.760200090721506285e+02 1.367467461077782387e+00 7.561903000535755495e-03
5.955111924694289200e+02 1.128271066389354038e+00 5.319930857347878947e-03
6.158100583882352339e+02 8.863366435045862968e-01 3.013746430005805575e-03
6.368895796582096409e+02 6.957802555065328853e-01 1.701403343201087544e-03
6.585119602298658492e+02 5.733758954659784468e-01 1.204088729349678819e-03
6.805271103264177555e+02 5.153216197876863136e-01 1.066445572919482972e-03
7.031804082218058056e+02 5.087068559574278170e-01 1.053009194436649006e-03
7.258687487919405612e+02 5.380293399185148706e-01 1.118828904142868093e-03
7.485064618532925351e+02 5.915287567395286494e-01 1.266335779332550043e-03
7.716113311328560940e+02 6.605861941753768951e-01 1.493062575263548681e-03
7.948847222228264400e+02 7.396712594875767266e-01 1.800887712195683651e-03
8.177973412550725243e+02 8.263527438357980426e-01 2.199015737767107299e-03
8.405902073068837126e+02 9.196869102630933490e-01 2.698377383799877797e-03
8.637123563564712185e+02 1.020114031571655255e+00 3.308141126027175360e-03
8.872368590314267749e+02 1.126563016483397073e+00 4.032779670954876085e-03
9.101035319958766650e+02 1.234913652789657146e+00 4.876221361724237396e-03
9.343719611227953692e+02 1.347771535924442432e+00 5.854490628327997659e-03
9.582345776511288022e+02 1.460229941373053286e+00 6.965858201555217080e-03
9.815933152946371365e+02 1.571251729766614647e+00 8.229842329901811832e-03
1.004962626082226393e+03 1.680731969317757146e+00 9.656826644014602362e-03
1.028582948913536711e+03 1.788572191816926837e+00 1.125419771010305152e-02
1.052187301760958917e+03 1.893011210855085169e+00 1.303630158402765624e-02
1.075547881200613801e+03 1.997004327962033754e+00 1.502442311597758894e-02
1.099014387719430260e+03 2.098237230999622671e+00 1.722902794849010336e-02
1.122466917884470149e+03 2.195404014200030396e+00 1.964828894975571491e-02
1.145968079688984062e+03 2.288109764563440507e+00 2.230383123790093125e-02
1.169322062445350639e+03 2.375275254381848278e+00 2.521161051922893651e-02
1.192680351939724687e+03 2.457418115035590933e+00 2.838584033026216730e-02
1.216081797557990058e+03 2.532284636825545387e+00 3.182815708536512744e-02
1.239262662306656694e+03 2.601861297651402616e+00 3.555568077875135430e-02
1.262750216230617298e+03 2.660284104198214372e+00 3.958077993828211516e-02
1.286081406294734506e+03 2.712815393819082654e+00 4.392062748208101081e-02
1.309310841212942023e+03 2.756684599350687215e+00 4.859489337268928927e-02
1.332541151157716513e+03 2.791575932328625331e+00 5.359539456421543585e-02
1.355799511564135173e+03 2.817763624075644291e+00 5.893816359398458549e-02
1.379102301390803632e+03 2.833329929086817689e+00 6.464962521606719414e-02
1.402319052812851623e+03 2.836599065578161216e+00 7.072853076110625914e-02
1.425440835398239187e+03 2.828302743974639988e+00 7.717691625792079402e-02
1.448499444820283543e+03 2.808769683164412889e+00 8.400885166187949116e-02
1.471594418022639502e+03 2.777171977539261594e+00 9.124369764914205816e-02
1.494813451408514538e+03 2.732666588213481518e+00 9.889898934237646710e-02
1.518134711728251659e+03 2.674888889089412913e+00 1.069867850769016665e-01
