# cl_TT                  cl_TE                    cl_EE
2.062492638946380339e+03 1.219885001685624282e+01 1.313920153421602732e-01
1.983639614726332866e+03 1.709058682626859849e+01 3.329945754797357660e-01
1.905821522296690546e+03 2.037285546436866923e+01 5.965079995869934093e-01
1.833481074132413141e+03 2.225586227244383863e+01 8.809805408855566622e-01
1.768204399227582826e+03 2.302052224636631905e+01 1.144085108068223278e+00
1.710444860550795511e+03 2.295129352616975638e+01 1.350687102456479272e+00
1.660593639181927983e+03 2.229051887130342635e+01 1.478027729958608205e+00
1.618212741582458420e+03 2.123531051787465529e+01 1.517364028435316481e+00
1.582507368751244940e+03 1.994651392841278437e+01 1.472409415439535962e+00
1.553974497967837124e+03 1.851910566477351594e+01 1.356801523726329561e+00
1.532465480116788740e+03 1.699069690413140421e+01 1.191057253306046171e+00
1.516178056237228247e+03 1.540286924217273956e+01 9.982355140824678008e-01
1.504016221319201804e+03 1.381156133038118661e+01 7.997718256085508681e-01
1.496254425686267268e+03 1.225529263785007572e+01 6.130641340210898349e-01
1.493097350552355465e+03 1.075031616816061764e+01 4.505142001263587881e-01
1.493879515843785839e+03 9.305913121311634839e+00 3.193013983591507232e-01
1.496199725582341216e+03 7.929290393933011494e+00 2.215972832822088179e-01
1.503171861118026300e+03 6.674038433243545398e+00 1.557060630676737611e-01
1.511224740865652393e+03 5.542015697887663350e+00 1.167168422802371958e-01
1.519971510559944818e+03 4.555459034220484149e+00 9.809033259267557758e-02
1.530100762709439095e+03 3.735683427249734567e+00 9.322467449950880281e-02
1.540916381430676665e+03 3.096919859821382293e+00 9.619437264964282586e-02
1.552404863551953895e+03 2.640395797250042698e+00 1.018068878559903884e-01
1.564289426309268947e+03 2.361097080226659983e+00 1.070801342489148683e-01
1.576607217782652924e+03 2.248847814142626245e+00 1.100903590742391275e-01
1.588773837448847644e+03 2.289108798300745651e+00 1.107989906636544369e-01
1.601231916458008527e+03 2.457482457205999005e+00 1.098477542791621020e-01
1.613551003124250656e+03 2.727417179907313471e+00 1.086096416934612674e-01
1.625841316589668850e+03 3.074174865824993219e+00 1.085953054354456132e-01
