# cl_TT                  cl_TE                    cl_EE
1.590000410131334093e+03 5.337150668102530027e+00 3.984959366081987364e-02
1.492085798704685430e+03 7.524937017344202062e+00 1.104526584269557854e-01
1.452957749400835610e+03 9.252399563096663115e+00 2.130953230101076679e-01
1.435760307580235576e+03 1.048615482228540152e+01 3.338359274512044395e-01
1.429209768935903867e+03 1.125688703637633381e+01 4.549420948378217200e-01
1.429184052021178786e+03 1.163047977781216780e+01 5.592452058983368168e-01
1.434466578102630365e+03 1.168176418307431241e+01 6.334712765388590405e-01
1.444161642256965251e+03 1.148351399818572816e+01 6.700801836043803750e-01
1.457170954109549257e+03 1.111047063239034571e+01 6.674605432655106307e-01
1.473929024116718210e+03 1.061080355215003124e+01 6.293925467416487951e-01
1.494723142020210844e+03 1.000359265624337013e+01 5.639733070195603881e-01
1.518356693294661909e+03 9.314950414458728289e+00 4.816285986679958442e-01
1.543941613424429306e+03 8.583326040713171068e+00 3.929374997065455122e-01
1.572016553069715883e+03 7.838828960657065359e+00 3.071395102656813147e-01
1.602999790492130614e+03 7.094526124674754186e+00 2.313281244092166289e-01
1.636553468761935846e+03 6.359965197762708300e+00 1.700370579689861050e-01
1.670641013027665167e+03 5.644701663228516963e+00 1.251273116735003854e-01
1.708225506703819519e+03 4.985974799169857086e+00 9.626011520594503212e-02
1.746307687922443392e+03 4.388215697806152171e+00 8.118299335532236372e-02
1.784524700286770667e+03 3.867743832256139491e+00 7.652020841495300874e-02
1.823480474523869361e+03 3.443923213538039985e+00 7.874743056034660960e-02
1.863236861885345434e+03 3.127313301710144877e+00 8.458235668256611217e-02
1.903309468248743997e+03 2.922353020134759394e+00 9.113084526491432857e-02
1.943344596051975486e+03 2.829802326309453608e+00 9.678559705210471042e-02
1.983607907079006964e+03 2.842198441723188473e+00 1.005337906385116858e-01
2.023906993567237123e+03 2.949527770270214955e+00 1.024907219322925556e-01
2.064235794280963091e+03 3.141007022473484955e+00 1.032026058750660780e-01
2.104345871069583154e+03 3.400845211598033213e+00 1.036984503655244971e-01
2.144331005208939587e+03 3.713504191876982219e+00 1.050716464944164846e-01
2.184257909690199995e+03 4.057914196597450562e+00 1.081821131435487249e-01
2.223874588953556668e+03 4.417259554419829648e+00 1.137149846290656380e-01
2.263667439478082997e+03 4.769623953541723971e+00 1.218171290900047360e-01
2.303159411181267842e+03 5.105364691582363612e+00 1.323979781961732716e-01
2.342425003433153961e+03 5.410480727704277015e+00 1.449369287529531647e-01
2.381612276395847857e+03 5.675128620475302199e+00 1.587377919234597423e-01
2.420744650294613621e+03 5.894772396675416637e+00 1.729684248903055332e-01
2.459821773450916226e+03 6.064159996910738037e+00 1.868263291467013865e-01
2.498705870513668287e+03 6.178492380394724037e+00 1.997392287518400811e-01
2.537380432791096609e+03 6.236004926030501494e+00 2.111915196786472437e-01
2.575871300450723538e+03 6.235811653058425108e+00 2.208632484604357016e-01
2.614272575321237127e+03 6.181425685394402514e+00 2.291620618956861921e-01
2.652668422789147371e+03 6.077727749091836884e+00 2.366743514132514659e-01
2.691032561637542130e+03 5.930083019436822589e+00 2.439810138420283603e-01
2.729299432672420153e+03 5.743974741499243919e+00 2.516554609395220687e-01
2.767396343270283978e+03 5.524945332139712839e+00 2.602142457730557412e-01
2.805308611732115878e+03 5.278714967348660636e+00 2.699781788770389546e-01
2.843078034997258783e+03 5.011244623042347079e+00 2.812257375954492211e-01
2.880715794436863234e+03 4.729109231614542885e+00 2.942349296093786370e-01
2.918190584735494667e+03 4.439312103408182608e+00 3.092804751948563524e-01
2.955494883938033581e+03 4.147486590069616952e+00 3.265449691630739615e-01
2.992620622119821746e+03 3.855551659790939389e+00 3.458495966581581760e-01
3.029646778773580081e+03 3.564005531475646471e+00 3.669206007559235316e-01
3.066665967362234369e+03 3.273149496595831653e+00 3.894846509080477359e-01
3.103626261066248389e+03 2.983921641846963180e+00 4.132719804512901551e-01
3.140415867379580050e+03 2.696659710169232671e+00 4.380647576966818502e-01
3.177065389479252644e+03 2.407731459565748189e+00 4.638451419737161796e-01
3.213655976201867361e+03 2.112657211586866257e+00 4.906432781239469243e-01
3.250237165502772768e+03 1.807478659942721277e+00 5.184756724374340875e-01
3.286870566713210792e+03 1.487716012094034479e+00 5.473692456498265857e-01
3.323587519987662745e+03 1.148912843380922588e+00 5.773363210382970179e-01
3.360365274062975914e+03 7.866092021682185020e-01 6.083321516800889173e-01
3.397191237896278835e+03 3.961623204918100494e-01 6.402934120270965535e-01
3.434064974042990343e+03 -2.711491119806692940e-02 6.731583329622424783e-01
3.470982692638977369e+03 -4.879272099834658372e-01 7.068644021034141689e-01
3.507959356566081169e+03 -9.905574280406299614e-01 7.413348989312246173e-01
3.545074596414038751e+03 -1.537285105877741032e+00 7.764301695139463888e-01
3.582420084998609127e+03 -2.129860279860667838e+00 8.119953064846433533e-01
3.620076255879182554e+03 -2.769873652811874809e+00 8.478740121713588263e-01
3.658034908214588086e+03 -3.458045756169962903e+00 8.839050346281258630e-01
3.696225239895391042e+03 -4.193757246335247935e+00 9.199721500009232500e-01
3.734521598988105779e+03 -4.973986231533185531e+00 9.561501245992649611e-01
3.772821809668219430e+03 -5.795295878231444320e+00 9.925638113017482000e-01
3.811166416409765134e+03 -6.655452995801851124e+00 1.029337578733849234e+00
3.849687487414587849e+03 -7.552815126603576346e+00 1.066596177514784971e+00
3.888511724106470410e+03 -8.486070347131938973e+00 1.104462418397663459e+00
3.927728114457611809e+03 -9.452696693740120892e+00 1.143034754888534676e+00
3.967311045930508953e+03 -1.044887101914677885e+01 1.182404786913646921e+00
4.007193129999676785e+03 -1.147099498381373195e+01 1.222666480068194339e+00
4.047326886535428457e+03 -1.251526833623052148e+01 1.263914380763360823e+00
4.087667265158912414e+03 -1.357830216478589769e+01 1.306216447396691294e+00
4.128199211680285771e+03 -1.465716905337210285e+01 1.349535249338035037e+00
4.168908565839978110e+03 -1.574930026655998816e+01 1.393804683242932496e+00
4.209805807586340052e+03 -1.685216038183389387e+01 1.438959259774605481e+00
4.250918753720396126e+03 -1.796334132718641285e+01 1.484931303372679645e+00
4.292272307390249807e+03 -1.908144778429242905e+01 1.531648567804357430e+00
4.333882797996172485e+03 -2.020928538183595791e+01 1.579024721498351269e+00
4.375770134391495048e+03 -2.135066611134540437e+01 1.626968508329492691e+00
4.417945710473398321e+03 -2.250946645426656190e+01 1.675390327557888970e+00
4.460428085155454937e+03 -2.368946780908311212e+01 1.724199360328698249e+00
