# cl_TT                  cl_TE                    cl_EE
2.129247333507954863e+03 1.460719056367759450e+01 1.963202275458107438e-01
2.154402042999562127e+03 1.882779366906824237e+01 4.311271137135664899e-01
2.163840307403752831e+03 2.093379454891915614e+01 6.672742748379169031e-01
2.166499312860079499e+03 2.141449452349962357e+01 8.375773106549421199e-01
2.169189487305788589e+03 2.076921671494602251e+01 9.055652089380531455e-01
2.175870991477247571e+03 1.940224995171838529e+01 8.688766901083185834e-01
2.188411528044113311e+03 1.760869032625418384e+01 7.514182353594093255e-01
2.207913740009505545e+03 1.559292613876929323e+01 5.903803700413108313e-01
2.233953645003739894e+03 1.350116560487940376e+01 4.233942401124707877e-01
2.266335384158237048e+03 1.143855484367972153e+01 2.792746222322013971e-01
2.305137002057218979e+03 9.482679479899658759e+00 1.736485191064551792e-01
2.348629225848173519e+03 7.708220220160748148e+00 1.091322470194207583e-01
2.394964952846349661e+03 6.183704641255218348e+00 7.876044432756226787e-02
2.444159498441172218e+03 4.961468081332531810e+00 7.082850558818837294e-02
2.496709462135045669e+03 4.069018786306024538e+00 7.342260976045630883e-02
2.552164789705295789e+03 3.505537634436734606e+00 7.756039754613831827e-02
2.607014356333757405e+03 3.244795811926577400e+00 7.846852025480847981e-02
2.667079652788074327e+03 3.262028444345216993e+00 7.535335212718279052e-02
2.726524271405964100e+03 3.487476822392458153e+00 6.999388758622886175e-02
2.785674877555026342e+03 3.859720344383816837e+00 6.514519591387554764e-02
2.845331363840334689e+03 4.317540689474268056e+00 6.325782322233360067e-02
2.905949902913543156e+03 4.807497034138211944e+00 6.508696712239880888e-02
2.966993745229285651e+03 5.277198957847916816e+00 7.056191044411015689e-02
3.028241350987606893e+03 5.692437529841989807e+00 7.804938376142012135e-02
3.090029325067923764e+03 6.027788266170898801e+00 8.561700623087931117e-02
3.152449262603802254e+03 6.272038592242904720e+00 9.168091033457158312e-02
3.215231932045584472e+03 6.424196845401255906e+00 9.507208597049862653e-02
3.278320872437826438e+03 6.491360079071112565e+00 9.591903819592856317e-02
3.341824689306926757e+03 6.481927060851920608e+00 9.482814762021228583e-02
3.405601375112389633e+03 6.412982308418635036e+00 9.304095189173350322e-02
3.469599837741835017e+03 6.306983372012177291e+00 9.189566929912038051e-02
3.534004063497539846e+03 6.175214042815373894e+00 9.241208302898290539e-02
