# cl_TT                  cl_TE                    cl_EE
2.386102762390207772e+03 1.426191742226744097e+01 1.402314386891129749e-01
2.129414905310242375e+03 1.804112826735239139e+01 3.290153990599410938e-01
1.975281039596862001e+03 2.015872688612383712e+01 5.571956111380440557e-01
1.861352384226250706e+03 2.095234166474069326e+01 7.810751926335134376e-01
1.769724288162087078e+03 2.077078634052265471e+01 9.627148865522449084e-01
1.693609974612669475e+03 1.992490084880708068e+01 1.076639170964126313e+00
1.630066914099244514e+03 1.866178133243528947e+01 1.112339436808882365e+00
1.577203759989187802e+03 1.716599195389324706e+01 1.073209346425708421e+00
1.533168845825814969e+03 1.557701396826412221e+01 9.729753015348284739e-01
1.497531470760107823e+03 1.397493599781571483e+01 8.315643389592525248e-01
1.469945548498278640e+03 1.238831331486015586e+01 6.710789041222681162e-01
1.448588504236076233e+03 1.084344601962131982e+01 5.118311201532725896e-01
1.431923526324701925e+03 9.376655152275183980e+00 3.694175507791121471e-01
1.419862920348111174e+03 8.015076447817641281e+00 2.535288922142295287e-01
1.412580670211737015e+03 6.770262787654098169e+00 1.681148824225850713e-01
1.409469025885727433e+03 5.647986979552000797e+00 1.122966665783380752e-01
1.407968129211539008e+03 4.651148172169209616e+00 8.164149283691407577e-02
1.411678962960365880e+03 3.815160652700730459e+00 6.986370250286677575e-02
1.416332900894944487e+03 3.132346868699204645e+00 6.986140139532992510e-02
1.422271590158962908e+03 2.608555773127445576e+00 7.555140510102172080e-02
1.429515706424822838e+03 2.246811991807827091e+00 8.176590434730218737e-02
1.437929548653112533e+03 2.038455743091925676e+00 8.574927259457958140e-02
1.447241323007978508e+03 1.969423159811485302e+00 8.586198009975408441e-02
1.457282129872466157e+03 2.019477242301973341e+00 8.248388442425995393e-02
1.467930043408397751e+03 2.166101902561268222e+00 7.665437871018122851e-02
1.479212520997518368e+03 2.386004615526031714e+00 7.005718889668760552e-02
1.491058555956634791e+03 2.652222432469347080e+00 6.441684863209608258e-02
1.503077979027790889e+03 2.942600853630097824e+00 6.096996919802067511e-02
1.515608420685465262e+03 3.234758207321409174e+00 6.057840956997240234e-02
1.528522152373977178e+03 3.508905544876105509e+00 6.321923275430774147e-02
1.541739377495125837e+03 3.753064465770937996e+00 6.852086541294723221e-02
1.555391399942643829e+03 3.954296843063088041e+00 7.553868129748279869e-02
1.569385358345881059e+03 4.104926027145255674e+00 8.318698078965058862e-02
1.583536774233244614e+03 4.204555540214548692e+00 9.042839332916280393e-02
1.598124291157784683e+03 4.248784721381542617e+00 9.633224356263768440e-02
1.612842086140393803e+03 4.240652976702287802e+00 1.003027738280899278e-01
1.627736173441010123e+03 4.185896846964991980e+00 1.020675922110077793e-01
1.643228518784945436e+03 4.083683484787029805e+00 1.019754890043599316e-01
1.658627297436121353e+03 3.947510979830064937e+00 1.005694497065577481e-01
1.674123626701637477e+03 3.781308468490389707e+00 9.839529044978638506e-02
1.689881716893772591e+03 3.592295908359798506e+00 9.598772770199169579e-02
1.705901296923289010e+03 3.388761506141427127e+00 9.387643024408892645e-02
1.722108774662268843e+03 3.177967286828753846e+00 9.259238864251427559e-02
1.738434789341838723e+03 2.966616480470610995e+00 9.266846364571437733e-02
1.754812908415215134e+03 2.760829581144081502e+00 9.450756971794513350e-02
1.771240766312679852e+03 2.563585596924417676e+00 9.800724549785290451e-02
1.787725304398903745e+03 2.377903576179653644e+00 1.029178737283169415e-01
1.804290354954357781e+03 2.205867851256727796e+00 1.089776074104802789e-01
1.820969950304544682e+03 2.048930465908695542e+00 1.159346399968348845e-01
1.837753656800896124e+03 1.907816154352436344e+00 1.235700040842578201e-01
1.854642539600633881e+03 1.779539392174177337e+00 1.318025931141851570e-01
1.871632163928757791e+03 1.660194058460794597e+00 1.405826332624363628e-01
1.888712296540205443e+03 1.545893576495892097e+00 1.498570758905575784e-01
1.905885206369177922e+03 1.432798748352283491e+00 1.595733734122342651e-01
1.923194540884940352e+03 1.316586116249047089e+00 1.696959641899084825e-01
1.940687496400053078e+03 1.192248509114447907e+00 1.802021150013665418e-01
1.958333060093844779e+03 1.056900193664547905e+00 1.910326173887949841e-01
1.976112168269234189e+03 9.065265507322008975e-01 2.021483378640602790e-01
1.994033581383529281e+03 7.366490923161949089e-01 2.135104324819768473e-01
2.012114394326795718e+03 5.432377225536482168e-01 2.250648928007407956e-01
2.030390529734677784e+03 3.248707280024917265e-01 2.366925168609862462e-01
2.048925571411564761e+03 8.063494824993489019e-02 2.482567404529117117e-01
2.067753264706272148e+03 -1.902949873833649774e-01 2.596226911496308243e-01
2.086822879924958215e+03 -4.883540683231528123e-01 2.706571861028597703e-01
2.106076280566991954e+03 -8.150064481622617540e-01 2.813077698316560071e-01
2.125489471200361550e+03 -1.167040186912729594e+00 2.916486436981259311e-01
2.145087742601138416e+03 -1.542440502029364113e+00 3.018339603540880489e-01
2.164883885346177976e+03 -1.939275253918513187e+00 3.120181738875254518e-01
2.184891746049045196e+03 -2.355645569532684114e+00 3.223560827241044313e-01
2.205114385389329072e+03 -2.789455729068792245e+00 3.329863615351468797e-01
2.225527185120955892e+03 -3.237807351129653455e+00 3.439839176191656356e-01
2.246112146476215912e+03 -3.697654941900477610e+00 3.554077669842348741e-01
2.266867708072583810e+03 -4.166074394728145336e+00 3.673138281004113548e-01
2.287819329235716850e+03 -4.641113014843371687e+00 3.797784473377224801e-01
2.308970230070049638e+03 -5.119741924348647721e+00 3.928255821499098133e-01
2.330309389056494638e+03 -5.600671833820890733e+00 4.064038240807890112e-01
2.351839599392717901e+03 -6.083517366314730168e+00 4.204498714775030677e-01
2.373553777586908382e+03 -6.567926086045526191e+00 4.349015800131386111e-01
2.395446482710632608e+03 -7.053543752837851066e+00 4.496969286767297236e-01
2.417523709590902854e+03 -7.540408289256681940e+00 4.647818384094064004e-01
2.439823387814566104e+03 -8.030128983400619092e+00 4.801349065753742207e-01
2.462345689149064128e+03 -8.524213027404096366e+00 4.957402458103046250e-01
2.485089218649681243e+03 -9.024390890815647381e+00 5.115897725029364684e-01
2.508022336362191709e+03 -9.532074201240074984e+00 5.276667642656280854e-01
2.531134213984212238e+03 -1.004789489828575988e+01 5.439373028624122641e-01
2.554436730100787827e+03 -1.057312321618397455e+01 5.603548954704347107e-01
2.577960644914972363e+03 -1.110903260002883997e+01 5.768674301280517502e-01
2.601736492999738857e+03 -1.165700372499111914e+01 5.934229099176033806e-01
2.625784418277782606e+03 -1.221834110765232495e+01 6.099693397600804978e-01
2.650110605542872236e+03 -1.279382663996925551e+01 6.264639715015212218e-01
2.674709369923511076e+03 -1.338294352686068045e+01 6.429004091484824546e-01
2.699556595324822410e+03 -1.398506474627456697e+01 6.592815683763474377e-01
2.724660931170692493e+03 -1.459984552125664869e+01 6.756154018505482473e-01
2.749973051120674882e+03 -1.522572634131367941e+01 6.918941274425550736e-01
2.775479896949074828e+03 -1.586175810226681548e+01 7.081209151096834464e-01
2.801160264372616439e+03 -1.650711031336382817e+01 7.242973181618768130e-01
2.826997795751333797e+03 -1.716097960189735261e+01 7.404248638522128445e-01
2.852989644844741179e+03 -1.782258787810665623e+01 7.565052525510348458e-01
2.879141253394579962e+03 -1.849121663010578231e+01 7.725391520009796675e-01
2.905455688609267327e+03 -1.916618565349108749e+01 7.885257143850314954e-01
2.931939996426980997e+03 -1.984669675148166945e+01 8.044661085913048515e-01
2.958615184100954139e+03 -2.053259246533628968e+01 8.203575437195582687e-01
2.985479982529681820e+03 -2.122262711507543997e+01 8.361988032087783740e-01
3.012527600225744663e+03 -2.191611670095283770e+01 8.519913569209981441e-01
3.039768226782357942e+03 -2.261228512943625191e+01 8.677346840608032297e-01
3.067203409161200398e+03 -2.331036498091322429e+01 8.834287094734414314e-01
3.094833031605573979e+03 -2.400960364262471458e+01 8.990733813586042622e-01
3.122661209501351095e+03 -2.470924857990695145e+01 9.146682293933285912e-01
3.150690510720949533e+03 -2.540853578524989231e+01 9.302127116130058937e-01
3.178909305518693600e+03 -2.610675421509132832e+01 9.457044956878395414e-01
3.207341592216540903e+03 -2.680361705964475050e+01 9.611236917769164778e-01
3.235977789392451541e+03 -2.749877296498224410e+01 9.764531728183731829e-01
3.264806826546140655e+03 -2.819205958523690470e+01 9.916772946270867584e-01
3.293818784775011864e+03 -2.888305425143546046e+01 1.006788479011519133e+00
3.323010428194994802e+03 -2.957153043041334328e+01 1.021765345649935819e+00
3.352378024626650586e+03 -3.025724679724195454e+01 1.036590499532259679e+00
3.381915798993374665e+03 -3.093987899707686395e+01 1.051250497385858296e+00
3.411617976846221609e+03 -3.161911593862678771e+01 1.065730443564879337e+00
3.441478198692001115e+03 -3.229474426942820742e+01 1.080017920913425300e+00
3.471489949705488925e+03 -3.296636330331761400e+01 1.094083913835748545e+00
3.501667062879815603e+03 -3.363335514769901380e+01 1.107903557260156990e+00
3.531984098733142218e+03 -3.429575866904322368e+01 1.121473715602166576e+00
3.562435068639857491e+03 -3.495332471114813444e+01 1.134782738743856267e+00
3.593018212389305063e+03 -3.560568170703869839e+01 1.147819411719388727e+00
3.623729568693784586e+03 -3.625258856853541545e+01 1.160566096640975431e+00
3.654563361364907905e+03 -3.689379849659652422e+01 1.173003948655301221e+00
3.685513813294140618e+03 -3.752899261200143144e+01 1.185119973213739852e+00
3.716575961437572914e+03 -3.815792049410190145e+01 1.196906379660445552e+00
3.747749040087632693e+03 -3.878033175437862212e+01 1.208346941144790021e+00
3.779038804585539765e+03 -3.939499903358382227e+01 1.219380759531773384e+00
3.810419335844883335e+03 -4.000220979748392125e+01 1.230045076206371490e+00
3.841888264693047859e+03 -4.060158582894979418e+01 1.240331233293698876e+00
3.873439189817427632e+03 -4.119264776688879692e+01 1.250234107272433004e+00
3.905064924059714031e+03 -4.177490074768989814e+01 1.259745920968256661e+00
3.936755634663611090e+03 -4.234790298621704352e+01 1.268859963025059434e+00
3.968502792570271140e+03 -4.291122368224583994e+01 1.277571912164686019e+00
4.000303191418621736e+03 -4.346436853998763894e+01 1.285876407958838952e+00
4.032149395053846092e+03 -4.400684834793353417e+01 1.293764601011321735e+00
4.064031957700615749e+03 -4.453732624561971676e+01 1.301205024515277975e+00
4.095946544424696640e+03 -4.505579430820735354e+01 1.308204249189724111e+00
4.127878729789478712e+03 -4.556215808559641545e+01 1.314777699492414964e+00
4.159820765601858511e+03 -4.605601367416098668e+01 1.320917165788597414e+00
4.191769132620465825e+03 -4.653693170738421969e+01 1.326620680510205874e+00
4.223715918650842468e+03 -4.700444070254831530e+01 1.331883241731860013e+00
4.255648902574541353e+03 -4.745808928309021013e+01 1.336699690185192413e+00
4.287559687053508242e+03 -4.789747258699469512e+01 1.341070779217540254e+00
4.319449241265430828e+03 -4.832215311500719679e+01 1.344996316386538826e+00
4.351298691584201151e+03 -4.873100694546260314e+01 1.348444877075899440e+00
4.383105581120421448e+03 -4.912311342423539173e+01 1.351419989965755963e+00
4.414858174959426833e+03 -4.949925358543241316e+01 1.353936348438834258e+00
4.446556064885322485e+03 -4.985897089676669225e+01 1.355998810188317583e+00
4.478192168351773034e+03 -5.020192368636819680e+01 1.357605801875611862e+00
4.509760258791474371e+03 -5.052783521517409326e+01 1.358759708241117803e+00
4.541253734027183782e+03 -5.083642509181767366e+01 1.359462157531737159e+00
4.572667782129260559e+03 -5.112738580603463845e+01 1.359710832583632900e+00
4.604005352915920412e+03 -5.140041701534649832e+01 1.359508349473128153e+00
4.635250760586658544e+03 -5.165500029691641259e+01 1.358859940073900097e+00
4.666391526311696907e+03 -5.188904264738622629e+01 1.357714205481935998e+00
4.697436848931243730e+03 -5.210424570041336523e+01 1.356125259156375717e+00
4.728372683751766999e+03 -5.230030445922155735e+01 1.354099335355136713e+00
4.759197102945813640e+03 -5.247687078965210361e+01 1.351634400613509701e+00
4.789897537331948115e+03 -5.263372103915178712e+01 1.348736628306346663e+00
4.820462241106859437e+03 -5.277057280696443087e+01 1.345414742760870697e+00
4.850885226105171569e+03 -5.288708836875481722e+01 1.341673236985995610e+00
4.881157214218358604e+03 -5.298304323283072392e+01 1.337514239777740643e+00
4.911268932671187940e+03 -5.305813110258809218e+01 1.332943971967235353e+00
4.941192465810237991e+03 -5.310988124586949510e+01 1.327928690499859732e+00
4.970924557884301066e+03 -5.313974836845430616e+01 1.322508004670286175e+00
5.000475054108030236e+03 -5.314795400775163614e+01 1.316696289249272622e+00
5.029836701276916756e+03 -5.313429280958170864e+01 1.310504112710798141e+00
5.059007379282928014e+03 -5.309863076582285402e+01 1.303942705029594196e+00
5.087985141945692703e+03 -5.304078038107822834e+01 1.297017765297313163e+00
5.116769708869375791e+03 -5.296054516938583134e+01 1.289736345642735316e+00
5.145362282535441409e+03 -5.285779743045127077e+01 1.282111199625265652e+00
5.173749867778096814e+03 -5.273233936485350171e+01 1.274145149667564647e+00
5.201923828802003300e+03 -5.258250650941321425e+01 1.265841340112512370e+00
5.229873788322373912e+03 -5.240838347571898481e+01 1.257205712372362783e+00
5.257606389831647903e+03 -5.221115197998599911e+01 1.248274324472413044e+00
5.285107101720347600e+03 -5.199063709900946151e+01 1.239060098462010151e+00
5.312368108570778531e+03 -5.174676903683656803e+01 1.229575513063719150e+00
