# cl_TT                  cl_TE                    cl_EE
8.114937042163137448e+02 5.612571029136012690e+00 1.663860394883814597e-01
7.745425356974523083e+02 7.634555722817831125e+00 3.433914356498495857e-01
7.289002133585820502e+02 8.544510300921933421e+00 4.963743822791876759e-01
6.880901764969435135e+02 8.648986931469780259e+00 5.822351019646841985e-01
6.546770715283751088e+02 8.236329826662741382e+00 5.872932243701085575e-01
6.287214741868498322e+02 7.513461067152510608e+00 5.234611278887812968e-01
6.094510552610649938e+02 6.612804718820251004e+00 4.176204735895433506e-01
5.960083869413037974e+02 5.620066683638227367e+00 2.998475288828044150e-01
5.875812339418733927e+02 4.596166068268933813e+00 1.943846608110623431e-01
5.833730994426042571e+02 3.593518307912234810e+00 1.150891171978203065e-01
5.826412372338900241e+02 2.662679686949514846e+00 6.523015898096208576e-02
5.844950414210206873e+02 1.850765596327906826e+00 4.029140122803575447e-02
5.881942306728748235e+02 1.197036504359021203e+00 3.198185867802173787e-02
5.934403031969751510e+02 7.230622360395835280e-01 3.191180072079630864e-02
6.000195386589132340e+02 4.330066469794625617e-01 3.394936924907444864e-02
6.076223359850185943e+02 3.149569620983231899e-01 3.502483670779790031e-02
6.154100870167377479e+02 3.395524783254950663e-01 3.470742624764552864e-02
6.245532741366574783e+02 4.743570838867864903e-01 3.408939056588607130e-02
6.335813846245935110e+02 6.736639338487327988e-01 3.460233268251722977e-02
6.432821544059484040e+02 9.031180601705107724e-01 3.683170054222294210e-02
6.530886625037954900e+02 1.127590239515970483e+00 4.085045374160934523e-02
6.632014429548954695e+02 1.325043147001595534e+00 4.555741913475037930e-02
6.736460060650290416e+02 1.477350066082059099e+00 4.961921115015745926e-02
6.843607739217721928e+02 1.576657792513440626e+00 5.191436988105382899e-02
6.953481188178398043e+02 1.619602199149316135e+00 5.162025779903069850e-02
7.066945931067689344e+02 1.611982024170430128e+00 4.891581204861175647e-02
7.183399008824721932e+02 1.560352092206018559e+00 4.434656643084838867e-02
7.299321667460415028e+02 1.477976416439875207e+00 3.892147181623227536e-02
7.418414374239160907e+02 1.376815191632810409e+00 3.369098972593225633e-02
7.538929284474864971e+02 1.266734535724497013e+00 2.942181549436054949e-02
7.660112631679880906e+02 1.163248539219164712e+00 2.670612664685876117e-02
7.783476332603523815e+02 1.072371587402036308e+00 2.558194392538144790e-02
7.907411336380527018e+02 1.003811835532790964e+00 2.590518066798293273e-02
8.031331506106122333e+02 9.627846783721678570e-01 2.741073947438851799e-02
8.156967817266624934e+02 9.477548625501981405e-01 2.981434919362428368e-02
8.281925643849754124e+02 9.561646038587150453e-01 3.287483127345267736e-02
8.406931045295868898e+02 9.851000819897768324e-01 3.641267584785349426e-02
8.537120061752364109e+02 1.018010417156920866e+00 4.029189633023804590e-02
8.664486820867208507e+02 1.055697557520003604e+00 4.436031148532916524e-02
8.792682829685095385e+02 1.086129831732881357e+00 4.848017038809336599e-02
8.923265120482001294e+02 1.105042104768715339e+00 5.249364571203510299e-02
9.056294646717714159e+02 1.108778795748635471e+00 5.624015159298703659e-02
9.191355678616032492e+02 1.092693738966979744e+00 5.956059148201588160e-02
9.328075532300472332e+02 1.051796628837727843e+00 6.229787263434453243e-02
9.466199844418338216e+02 9.830294498679710280e-01 6.436640398720953893e-02
9.605650292817000491e+02 8.900012751538790567e-01 6.595824844266928721e-02
9.746421707461397546e+02 7.773503975944417999e-01 6.734831155734136154e-02
9.888844640885558874e+02 6.488227824734250637e-01 6.880206888655046593e-02
1.003313697291744461e+03 5.087615424306688450e-01 7.056224011646514138e-02
1.017897570347592250e+03 3.610669172907454705e-01 7.284053580557885155e-02
1.032624131635023105e+03 2.089947721698899308e-01 7.567009582474119866e-02
1.047477596489329244e+03 5.564293367824305059e-02 7.903587643665312135e-02
1.062441234483872222e+03 -9.586300146885670670e-02 8.292049251595552672e-02
1.077518209498185115e+03 -2.423403533124837139e-01 8.730870805027136916e-02
