# cl_TT                  cl_TE                    cl_EE
2.698875647834554456e+03 3.236324019192735157e+00 1.130525422751115366e-01
2.279551026844237640e+03 4.639172907154061498e+00 1.032733768538108138e-01
1.986605570149154119e+03 4.515986561767857843e+00 5.973556008381446930e-02
1.790437119728930156e+03 3.639159897053190207e+00 2.922560077339338841e-02
1.662433388545665821e+03 2.649073058873192554e+00 1.658324482911789285e-02
1.580594850237463106e+03 1.884374001955496203e+00 1.157527491450060717e-02
1.529830959270940184e+03 1.436008490730330989e+00 8.336769969282684448e-03
1.501956023679490272e+03 1.239176030365555681e+00 5.996942233738962111e-03
1.490548650665577270e+03 1.182372665392319666e+00 4.511702551564393364e-03
1.491369283961872952e+03 1.167842561579214511e+00 3.534322437417937706e-03
1.503010396436612837e+03 1.143657392675968776e+00 2.886562860331485375e-03
1.523822138038813591e+03 1.105876865654182195e+00 2.588622113175825107e-03
1.551129619018497351e+03 1.077425739366745683e+00 2.649326673793433833e-03
1.583412209278122873e+03 1.094712048940713611e+00 3.021545886006858205e-03
1.620341918592428783e+03 1.169067001206567591e+00 3.612976702664755322e-03
1.661816180108535946e+03 1.275295900080239520e+00 4.322153895205156984e-03
1.706152613346010185e+03 1.379620614821615687e+00 5.084362144629150926e-03
1.756016934835845177e+03 1.464610661732341779e+00 5.910636788853713616e-03
1.808278078305955205e+03 1.524896330907004049e+00 6.855790970852786680e-03
1.862501046981509717e+03 1.577098444523589160e+00 8.003964644727941738e-03
1.919547537116690819e+03 1.637978743868799825e+00 9.413125850476737264e-03
1.978492898697183364e+03 1.699386127026995430e+00 1.105844946603435838e-02
2.039772388482579572e+03 1.756305736056934519e+00 1.292444737886375324e-02
2.103226534393980273e+03 1.806243247560247234e+00 1.498384728937789470e-02
2.168470392318779432e+03 1.846810097878592183e+00 1.722456850570834933e-02
2.235419192956675488e+03 1.875116884370585879e+00 1.968691265686244724e-02
2.304046432781645763e+03 1.887010674139725674e+00 2.241761114138873801e-02
2.374339600635750230e+03 1.881697701213973284e+00 2.543074781792284064e-02
2.446128855427037252e+03 1.862650237772543793e+00 2.873425866652878566e-02
2.519509587064124389e+03 1.830511469237102729e+00 3.234156204986257666e-02
2.594176253774114684e+03 1.781777288264791981e+00 3.626281409129796657e-02
2.670038850590473430e+03 1.725032914104890569e+00 4.052161297018691544e-02
2.747243756980458784e+03 1.658414069265787827e+00 4.514734823073836972e-02
2.825572090635502718e+03 1.575173862674523750e+00 5.010750463948338701e-02
2.905104339074177005e+03 1.466179938305731456e+00 5.537939179253681399e-02
2.986037893188005910e+03 1.329672941530898544e+00 6.101842462490995878e-02
3.068019162732672157e+03 1.168520411240935086e+00 6.706490742633854085e-02
3.150974007290400095e+03 9.872115600008531944e-01 7.355123950055564297e-02
3.235292464215406198e+03 7.829419345104263739e-01 8.046370612860681559e-02
3.320284622390411187e+03 5.664815409139585256e-01 8.779859620871786896e-02
3.406173451832706633e+03 3.333662374097199343e-01 9.557875087022826843e-02
3.493130370691121698e+03 7.983791359919209518e-02 1.038161562535663690e-01
3.581172827709649027e+03 -1.968138288582372275e-01 1.125156676483306528e-01
3.670237395260233370e+03 -5.002020850566317733e-01 1.216831531334188754e-01
3.760255025821330491e+03 -8.339232302686563347e-01 1.313246935563086581e-01
3.851114959950421053e+03 -1.199895131126180958e+00 1.414705605975721536e-01
3.942794048975969872e+03 -1.595358716614726058e+00 1.521102875321970194e-01
4.035281270189233510e+03 -2.018637304273205313e+00 1.632539632288492470e-01
4.128584088775760392e+03 -2.469029436525946419e+00 1.749141409339314557e-01
4.222725832999525664e+03 -2.946316749798931767e+00 1.871016959254571677e-01
4.317732044635064085e+03 -3.450989295493284814e+00 1.998242171486773744e-01
4.413588759206637405e+03 -3.983524019245591408e+00 2.130867610263701417e-01
4.510268592067655845e+03 -4.544669016108824344e+00 2.268994514421185660e-01
4.607729421388565243e+03 -5.135917029939646383e+00 2.412816062622591406e-01
4.705914736834182804e+03 -5.756221524920848154e+00 2.561997820028916739e-01
4.804854153581803075e+03 -6.405568947457396689e+00 2.716611782445417789e-01
4.904591314717733439e+03 -7.083773747079217031e+00 2.876743576951040215e-01
5.005150531919814966e+03 -7.790361155520920455e+00 3.042475169775726296e-01
5.106535562027392189e+03 -8.524637724753549861e+00 3.213877078685873911e-01
5.208735898150761386e+03 -9.286150359431971424e+00 3.390983756264267512e-01
5.311718938712083400e+03 -1.007641694983312597e+01 3.573945166415188890e-01
5.415443249759958235e+03 -1.089661188922026192e+01 3.762697525970974399e-01
5.519931798043095114e+03 -1.174754949642522028e+01 3.956956035988490883e-01
5.625190938106624344e+03 -1.263073778872532138e+01 4.156642756468119648e-01
5.731176897937821195e+03 -1.354708395622965789e+01 4.361706245632305801e-01
5.837856935712116865e+03 -1.449601725475459979e+01 4.572152013912210156e-01
5.945207174646552630e+03 -1.547649400104769413e+01 4.787988897508450026e-01
6.053234785924256357e+03 -1.648727907333734422e+01 5.009191792859016834e-01
6.161982357477632831e+03 -1.752851133349010126e+01 5.236033969645589314e-01
6.271435413359461563e+03 -1.859796880482526049e+01 5.468230763734523991e-01
6.381600006443834900e+03 -1.969507168111717021e+01 5.705637895652840852e-01
6.492479163387755762e+03 -2.081972352970774409e+01 5.948159533275372279e-01
6.604082607127995288e+03 -2.197184921106767064e+01 6.195707343754838226e-01
6.716432544098494873e+03 -2.315144162159606367e+01 6.448183905491250423e-01
6.829552443493139435e+03 -2.435848882038589736e+01 6.705468363675165522e-01
6.943432057377833189e+03 -2.559285909496528788e+01 6.967479308855736297e-01
7.058072750519177134e+03 -2.685527507763347899e+01 7.234287612670433631e-01
7.173421787178021987e+03 -2.814392982342076621e+01 7.505484834579184694e-01
7.289457675219360681e+03 -2.945851130233685211e+01 7.780944737147884593e-01
7.406160836172362906e+03 -3.079875935788006203e+01 8.060546302178464018e-01
7.523561024654633002e+03 -3.216453691892493083e+01 8.344148528010451038e-01
7.641698079153412436e+03 -3.355568710344835637e+01 8.631600159185630616e-01
7.760592304032529682e+03 -3.497188592171186627e+01 8.922739659301753834e-01
7.880218509720740258e+03 -3.641289709032404431e+01 9.217489611947529138e-01
8.000513790846578559e+03 -3.787744112110627981e+01 9.515660750133886348e-01
8.121382851206406485e+03 -3.936340160900029872e+01 9.816929159126241977e-01
8.242770463697899686e+03 -4.086955402341371268e+01 1.012114426147298962e+00
8.364683391898604896e+03 -4.239521373503273338e+01 1.042815100243136506e+00
8.487172349879328976e+03 -4.394002122029040436e+01 1.073779369546695506e+00
8.610303219128127239e+03 -4.550370471565047126e+01 1.104990485598811301e+00
8.734130509802556844e+03 -4.708592429659628920e+01 1.136426026234882425e+00
