# cl_TT                  cl_TE                    cl_EE
3.162203993323888653e+02 2.024165084756051058e+00 3.309717941942035696e-02
3.405025352443760767e+02 3.011213960885027685e+00 8.452457912482899682e-02
3.535239609362873807e+02 3.696956516677982751e+00 1.487083725779941579e-01
3.617420187584679070e+02 4.096571300224090884e+00 2.118588615815350240e-01
3.679431151679480649e+02 4.261917062361209929e+00 2.613696122810712508e-01
3.735380323554551296e+02 4.250624925823384359e+00 2.889152960026230010e-01
3.793609075167406104e+02 4.111800940684936734e+00 2.916810104220599054e-01
3.858043218733550361e+02 3.883366435764731062e+00 2.719391815330656770e-01
3.929679976737750735e+02 3.594254869878535263e+00 2.355540170144748147e-01
4.010957190419175618e+02 3.261739450865721146e+00 1.901476132911209260e-01
4.102865151495403779e+02 2.896252731050041884e+00 1.433146047248441968e-01
4.202665352910344154e+02 2.511049176047260634e+00 1.011668083313400635e-01
4.308025540789251977e+02 2.123569888276117812e+00 6.752768689692753568e-02
4.419758237826982281e+02 1.750780600219182581e+00 4.383775209002594569e-02
4.538529941433652652e+02 1.406565193023906701e+00 2.955889424136708132e-02
4.663199609936392562e+02 1.103257627452364886e+00 2.283000978988463173e-02
4.788039600577119472e+02 8.501232687153617018e-01 2.118369677974070442e-02
4.920918408288866885e+02 6.598448407382337955e-01 2.222267723086400470e-02
5.052437244903972555e+02 5.338592857081941867e-01 2.396073704236402827e-02
5.184219827624294794e+02 4.716961031696121909e-01 2.537100883159040116e-02
5.315769872717495446e+02 4.695140832466604963e-01 2.585464946204629050e-02
5.447782761256968342e+02 5.209279728019345912e-01 2.565804381034824874e-02
5.580646423429544711e+02 6.132766814403709521e-01 2.527274858041284739e-02
5.710478904683415067e+02 7.363732660860634605e-01 2.530134182833193232e-02
5.841323643513317165e+02 8.783734285889135407e-01 2.627765008722056372e-02
5.971930892427694744e+02 1.024531697566267940e+00 2.834222934872683564e-02
6.101537174650565021e+02 1.169835188690690808e+00 3.148418552617542748e-02
6.232512064614937799e+02 1.297897738853916794e+00 3.531663951150141451e-02
6.360743710100729231e+02 1.409408992277192185e+00 3.932958849104177534e-02
6.492734830381016309e+02 1.496231360562771950e+00 4.300258266729515416e-02
6.623059304736549393e+02 1.556358458428773739e+00 4.582455330996161591e-02
6.752925765621156415e+02 1.590509791180341637e+00 4.756520891968081532e-02
6.884882852070556964e+02 1.596005719987462212e+00 4.811026862804709814e-02
7.013301770373008139e+02 1.580259298449822269e+00 4.764206902843430569e-02
7.142715310306755327e+02 1.541012693710323456e+00 4.644311973047572650e-02
7.273528807374726739e+02 1.484755889682315200e+00 4.495125895911369907e-02
7.404441126513389690e+02 1.416472638105462423e+00 4.361525517255744611e-02
7.534384241667340802e+02 1.339311342200963706e+00 4.273818164290762306e-02
7.663073411274997397e+02 1.257428050369264971e+00 4.259581658722244590e-02
7.791117511235660231e+02 1.175882619227415216e+00 4.341078742755196535e-02
7.919079016575329888e+02 1.097641387349159947e+00 4.514863903970434827e-02
8.047715425294574061e+02 1.024308834165575499e+00 4.770754147065098955e-02
8.177142077044697999e+02 9.576558829301842213e-01 5.098151032284416878e-02
8.306699517821559766e+02 8.997776742308205566e-01 5.485903531775238040e-02
8.435544252115668087e+02 8.518616466616624194e-01 5.923455668717574757e-02
8.563401874196118797e+02 8.112530433708409205e-01 6.405498944660144300e-02
8.690717321242618709e+02 7.744577517208920403e-01 6.928988427391392924e-02
8.818272120706783426e+02 7.382289966130214376e-01 7.491296089259655289e-02
8.946309393500019951e+02 7.000619419042873881e-01 8.089685762978346406e-02
9.074685633204716169e+02 6.578168173633075488e-01 8.720095522755270945e-02
