# cl_TT                  cl_TE                    cl_EE
1.223300937291873822e+02 4.625268368297242860e-01 2.973822672433928949e-03
1.262916169850433477e+02 7.318728504571669902e-01 8.976305208054660700e-03
1.289225213921990019e+02 9.641196559931936028e-01 1.853835295642631067e-02
1.306071455588052572e+02 1.150072752639735185e+00 3.116009458561024709e-02
1.316810830943237818e+02 1.287917261851005746e+00 4.582122265420383866e-02
1.323544129853250411e+02 1.381058613246359812e+00 6.120718887934594593e-02
1.328362818983638363e+02 1.434979562875114523e+00 7.593668637928006893e-02
1.332365222364671524e+02 1.455769109773469738e+00 8.877085242281981814e-02
1.335634368776239000e+02 1.451596412512975887e+00 9.871326725137155589e-02
1.339698574460569773e+02 1.429081404830793378e+00 1.050724346713911572e-01
1.345640280860995688e+02 1.390545198514247183e+00 1.075731798623491831e-01
1.352603038864929772e+02 1.338884771863575018e+00 1.063590241247657914e-01
1.359996106390973409e+02 1.279722971368370432e+00 1.018509305786385183e-01
1.368675567388839909e+02 1.217649622463549131e+00 9.462809493843880870e-02
1.379396198583358455e+02 1.154170174277798777e+00 8.538338716379992310e-02
1.392100967622902203e+02 1.089034136369919192e+00 7.488341253066212178e-02
1.404983363807274657e+02 1.021014783845278329e+00 6.388768089126033167e-02
1.421078065855908505e+02 9.539313139241366590e-01 5.312628507649085063e-02
1.438051938842848756e+02 8.870083988629569038e-01 4.315843196276106936e-02
1.454127765338085965e+02 8.174979636636736657e-01 3.438673138823974962e-02
1.471145456073566038e+02 7.511227064570958900e-01 2.712089799924367189e-02
1.489827894022168380e+02 6.853660503406237003e-01 2.142980764749541703e-02
1.508876763027756454e+02 6.243281116348912141e-01 1.732903005025273127e-02
1.527452735503588030e+02 5.649637751961030796e-01 1.467058289554868875e-02
1.546514789634722717e+02 5.116049573449692467e-01 1.326040839894440486e-02
1.566035541040171211e+02 4.640782503689130367e-01 1.280366683570852322e-02
1.583948986358021500e+02 4.252906486916527284e-01 1.306745952730311612e-02
1.604679314668935604e+02 3.896719224854107710e-01 1.376467860660509322e-02
1.623045658511786939e+02 3.639891440935373867e-01 1.466903882090600172e-02
1.642689089259519619e+02 3.458537708126552257e-01 1.559580802858792983e-02
1.661549120217007953e+02 3.365751336705791186e-01 1.639202997208967158e-02
1.679568882120832995e+02 3.337209647307998184e-01 1.701633493922621865e-02
1.697490260678999334e+02 3.382315844684115613e-01 1.741806079327060802e-02
1.715003377371211002e+02 3.502485638586609329e-01 1.762395143609401388e-02
1.731719818439060816e+02 3.684598188004629682e-01 1.767840955194947133e-02
1.748880136655183435e+02 3.895499079295374201e-01 1.771809692580516779e-02
1.765623572183480121e+02 4.145042058898409931e-01 1.779703323547434171e-02
1.781602781362026917e+02 4.427184934141153438e-01 1.798776297519849229e-02
1.796790916793122221e+02 4.728462228108851195e-01 1.836947943236964462e-02
1.811902565913105434e+02 5.028343695709964756e-01 1.903370119760799603e-02
1.827455802019493376e+02 5.301287387888746760e-01 2.003062496240247403e-02
1.842359995062516020e+02 5.568053333410962757e-01 2.131243236199042643e-02
1.856054819672758640e+02 5.820882880769816525e-01 2.287430433296921278e-02
1.868575017925225836e+02 6.044007810838394334e-01 2.470235711703858833e-02
1.881812534131017003e+02 6.202815155559550098e-01 2.677939350634926316e-02
1.896625400941340160e+02 6.300247062979200674e-01 2.900122893793040044e-02
1.911450298308138542e+02 6.346425666894131012e-01 3.128277053798039081e-02
1.925144931378804642e+02 6.347667199184490183e-01 3.355625389043977169e-02
1.938204920182996034e+02 6.297713678465547416e-01 3.578369460680308478e-02
1.951281398250461621e+02 6.176606379852006556e-01 3.795423594997360262e-02
1.964428187656330351e+02 6.002998589407764207e-01 3.997424402122994047e-02
1.977777908220942038e+02 5.774321811194418341e-01 4.181200649749741011e-02
1.990882255660464750e+02 5.496569845325538495e-01 4.347988124585910885e-02
2.003762424559832880e+02 5.157566817148088179e-01 4.503778706823889644e-02
2.016090135572741531e+02 4.773391165024462035e-01 4.648552063448433552e-02
2.027665689392423758e+02 4.355984190640933007e-01 4.783520480064493846e-02
2.039287043944488005e+02 3.901473681015348860e-01 4.913627690078921362e-02
2.052068024614151511e+02 3.400043298118540225e-01 5.045127401283905355e-02
2.067026414873716647e+02 2.832001256340384021e-01 5.186297702509280738e-02
2.082276150197178879e+02 2.239246165778554787e-01 5.336929007234272881e-02
2.096305713384202249e+02 1.638504938004746170e-01 5.499908248355064866e-02
2.107842027943280527e+02 1.042669453394477058e-01 5.677972339600340090e-02
2.117790661266418226e+02 4.359626195352708095e-02 5.875953229724144300e-02
2.128444607438323146e+02 -1.901650160053527244e-02 6.094721563901152328e-02
2.140722819870233309e+02 -8.348594646438686762e-02 6.332527876913277010e-02
2.154567886353202368e+02 -1.492923872876495417e-01 6.588368917130656144e-02
2.168758351736462089e+02 -2.154816975150857239e-01 6.861425390897303578e-02
2.182682242746209624e+02 -2.822417897275738552e-01 7.151767039508251378e-02
2.195739067769963526e+02 -3.478856836643035022e-01 7.455578567713962157e-02
2.208238899741597834e+02 -4.125931167316440606e-01 7.770926080350380738e-02
2.220481471955585278e+02 -4.767614766330520171e-01 8.095652904542333106e-02
2.233301387600091346e+02 -5.415151602093262184e-01 8.428166668623957025e-02
2.246613508996786095e+02 -6.066481940300668674e-01 8.766862649775357397e-02
2.260079332054460792e+02 -6.715064375475792158e-01 9.111007687425931589e-02
2.273583022826234696e+02 -7.360984475690333095e-01 9.459915022471572510e-02
2.286984745783703090e+02 -8.006273404180134223e-01 9.813201101830709705e-02
2.300864258346620943e+02 -8.661679435382226844e-01 1.016947040414145909e-01
2.314717119286899845e+02 -9.323226100965341656e-01 1.052982371380663806e-01
2.328629471384092255e+02 -9.996105543770470447e-01 1.089438279034110474e-01
2.342507561218377532e+02 -1.068443586187703742e+00 1.126318240618384980e-01
2.356746079973794394e+02 -1.139125339574004414e+00 1.163439074513092641e-01
2.371381129669339316e+02 -1.211694485764964968e+00 1.200681212279078175e-01
2.386209432570113336e+02 -1.286226345751431355e+00 1.238106765724271557e-01
2.401212338949436571e+02 -1.362724503887564165e+00 1.275660463681946299e-01
2.416428403434449876e+02 -1.441363290800737218e+00 1.313247111726376926e-01
2.432240158009221886e+02 -1.521586906700700625e+00 1.350336912249594790e-01
2.448177408084711715e+02 -1.603849655462020074e+00 1.387359828451937283e-01
2.464253474559579047e+02 -1.688129197285106020e+00 1.424220072632356171e-01
2.480507537729510261e+02 -1.774525896199419028e+00 1.460839103128724614e-01
2.497042921820346635e+02 -1.862686824145085351e+00 1.496883246133791368e-01
2.513939924083822746e+02 -1.952286877880735849e+00 1.532299742415478838e-01
2.531015092084317075e+02 -2.044078841920606404e+00 1.567262828672415786e-01
2.548257541881424117e+02 -2.138080203038569493e+00 1.601815820333407359e-01
2.565729821278305849e+02 -2.234441461544251162e+00 1.635988181521102758e-01
2.583672534693952798e+02 -2.331449720727628350e+00 1.668857041708637079e-01
2.601767211068558368e+02 -2.430557947210168379e+00 1.701198272756304919e-01
2.620086999670210730e+02 -2.531741734624585405e+00 1.733005354492223593e-01
2.638648088160313705e+02 -2.634677450923780917e+00 1.764235064661097419e-01
2.657454667266054571e+02 -2.738165821489425777e+00 1.794479122743906363e-01
2.676597018480896395e+02 -2.841362777170953535e+00 1.823568487549449002e-01
2.695956682883074222e+02 -2.945371953399271270e+00 1.852002732743386060e-01
2.715538651632962228e+02 -3.050060647022564186e+00 1.879814664222186349e-01
2.735337511493665374e+02 -3.155156236373696022e+00 1.907047501873564144e-01
2.755393706477023557e+02 -3.257691716436746709e+00 1.932757341723648492e-01
2.775714709258087396e+02 -3.359728108121364798e+00 1.957795486515307992e-01
2.796186344684785468e+02 -3.461354511918520060e+00 1.982261518757568175e-01
2.816893095852611282e+02 -3.562430504352871452e+00 2.006300587029098137e-01
2.837764734919066996e+02 -3.661461352634752586e+00 2.029509478347457929e-01
2.858807169820694867e+02 -3.757111917250676836e+00 2.051830950130175968e-01
2.880011571464336271e+02 -3.851625890746979586e+00 2.073878500268188929e-01
2.901407095135419354e+02 -3.944722141215265765e+00 2.095810234292264651e-01
2.922965434297471461e+02 -4.036418416920461993e+00 2.117741473308626665e-01
2.944540464517285727e+02 -4.123148325481089671e+00 2.138589217229240058e-01
2.966381469228140304e+02 -4.207778522086108808e+00 2.158995581541622577e-01
2.988417872483855717e+02 -4.291060694392609065e+00 2.179040534553497444e-01
3.010772675797776401e+02 -4.373119051874693852e+00 2.198512962396406423e-01
3.033312977097120893e+02 -4.452583344423580058e+00 2.217040256650892327e-01
3.055962589586073364e+02 -4.527592967158135195e+00 2.234046643313394587e-01
3.078693201729447537e+02 -4.601583738242982946e+00 2.250316969788212218e-01
3.101510321605139779e+02 -4.674584908863628208e+00 2.265767064134516784e-01
3.124350368851494864e+02 -4.746760414485079238e+00 2.280314510379715942e-01
3.146773658703436922e+02 -4.813979821029264805e+00 2.293151425733493398e-01
3.168918601099143757e+02 -4.879468654838493791e+00 2.304849059147460189e-01
3.191044297546982875e+02 -4.944630712380042148e+00 2.315633463239189227e-01
3.213211575621339193e+02 -5.009896069533755991e+00 2.325598429823477753e-01
3.235395318535013871e+02 -5.074108745917579988e+00 2.334455262505094608e-01
3.257550855700671377e+02 -5.135018797963303960e+00 2.341932920200138490e-01
3.280007260551158197e+02 -5.196915186119575480e+00 2.348652798426272004e-01
