# cl_TT                  cl_TE                    cl_EE
2.136143820278472560e+02 6.328195646670654595e-01 3.052107056144144973e-03
2.161226829793230877e+02 1.004066775599570027e+00 9.433481284462428076e-03
2.188450274768649990e+02 1.332549014518662256e+00 1.991851859672869388e-02
2.208822311037987447e+02 1.603890380903469026e+00 3.422197686230708108e-02
2.222586427315081608e+02 1.812723664992545114e+00 5.146639493191038084e-02
2.230850736633851739e+02 1.960955652381595193e+00 7.037848193359212690e-02
2.236204958891754870e+02 2.054221394780400889e+00 8.949772232338368272e-02
2.240391152530181955e+02 2.099008149755027031e+00 1.074000029220262692e-01
2.242777734150063509e+02 2.105677972295022293e+00 1.228197991008425360e-01
2.245481957827317672e+02 2.084251530108208961e+00 1.347109265416258916e-01
2.250795876882760354e+02 2.038454372252638702e+00 1.424092031942084668e-01
2.257410826318864281e+02 1.972005699706080195e+00 1.457187968137838574e-01
2.264127251734630022e+02 1.893514757033762930e+00 1.447891989935018442e-01
2.272192772232447169e+02 1.811165633814262543e+00 1.399799193046351309e-01
2.283223137834715146e+02 1.728422611727481684e+00 1.318318317252035743e-01
2.297191899847407512e+02 1.645552260854980853e+00 1.210595701338105373e-01
2.311087099833181071e+02 1.560407875885681417e+00 1.084738637941808220e-01
2.330580779453376579e+02 1.479510358295467398e+00 9.498730392658363830e-02
2.350539391647347429e+02 1.398194146583182196e+00 8.137365259222489877e-02
2.370595967981933541e+02 1.319136889408302871e+00 6.831263812369876842e-02
2.393680439530837134e+02 1.241830155663749213e+00 5.642213643543649015e-02
2.415420716358961499e+02 1.167805719780580898e+00 4.609310084449647071e-02
2.439603840783148883e+02 1.097285480601682517e+00 3.761664396841044727e-02
2.464570744004342373e+02 1.028750973994957407e+00 3.104708196195964109e-02
2.490851996920756051e+02 9.655444445847417567e-01 2.640227318925863348e-02
2.516849512447201960e+02 9.058666475863776935e-01 2.352340774229449288e-02
2.543680669256445412e+02 8.522654259143696009e-01 2.218620177977809194e-02
2.571141143820415778e+02 8.039823729059347723e-01 2.208647547541072245e-02
