# cl_TT                  cl_TE                    cl_EE
2.444111055278288859e+03 1.338853725684720786e+01 1.240065658867169907e-01
2.069476868071765693e+03 1.434876068470870436e+01 2.235010017044377351e-01
1.868844040483700383e+03 1.405876165852347093e+01 2.955546906232854876e-01
1.738724006617382202e+03 1.300652229492075662e+01 3.191148064503472326e-01
1.646627848040444405e+03 1.156611889327253806e+01 2.957942564499842497e-01
1.579225135371960505e+03 9.983082225797771159e+00 2.412583925782003369e-01
1.529386042082523545e+03 8.408910757345838149e+00 1.753902860170273026e-01
1.493065692513036993e+03 6.936694367156258423e+00 1.147891862133454399e-01
1.466808403334458490e+03 5.623244982870772013e+00 6.904967367775946552e-02
1.448372634422463761e+03 4.504778211933773591e+00 4.052683432338514274e-02
1.436736151490502380e+03 3.598304717568127753e+00 2.636893099294085330e-02
1.430032534235327148e+03 2.906161761502796814e+00 2.136909025956086269e-02
1.426445311906102688e+03 2.420844122594277614e+00 2.045864389044103199e-02
1.425634601186395230e+03 2.123734310976906681e+00 2.019581992057790584e-02
1.427807250396431982e+03 1.988163938838866329e+00 1.912687286242489848e-02
1.432617522868999004e+03 1.979046657511757568e+00 1.732506912173658112e-02
1.437638061425785509e+03 2.055605261373979253e+00 1.557832281920923725e-02
1.446828690460367397e+03 2.193736282604679566e+00 1.465938651960473245e-02
1.455961907934965893e+03 2.356204279510591970e+00 1.488589673854320145e-02
1.465741292224771769e+03 2.523791967763044486e+00 1.597826413463228692e-02
1.476177112233808884e+03 2.676884798708599966e+00 1.749313885626509538e-02
1.487649926679523787e+03 2.807883528098944481e+00 1.893632816700130048e-02
1.499761021211837260e+03 2.909930351992873643e+00 1.992841709798947453e-02
1.512290991171509859e+03 2.985655409722255627e+00 2.051216998713398590e-02
1.525372092496138748e+03 3.040224666934746800e+00 2.087610410407214970e-02
1.539076017153835892e+03 3.078751781551910760e+00 2.136432140298796800e-02
1.553215455271034443e+03 3.107769661969224106e+00 2.231480793711970376e-02
1.567569557911725269e+03 3.135069155864247836e+00 2.387390363363113555e-02
1.582350735800578832e+03 3.165929044319360841e+00 2.610019647662217834e-02
1.597397732708354852e+03 3.202811620428888340e+00 2.889557391447828902e-02
1.612642308785372506e+03 3.253542102812410519e+00 3.216761480475228974e-02
1.628310680971180318e+03 3.309335408256541378e+00 3.581255168642417941e-02
1.644058976085087579e+03 3.372453380708658077e+00 3.974608214039097864e-02
1.660215045698462745e+03 3.438514695511506236e+00 4.399080013081761720e-02
1.676575518524821291e+03 3.503426640619619281e+00 4.855753629548729272e-02
1.693017089194627943e+03 3.562916887245803910e+00 5.343673902342340604e-02
1.709771281800891074e+03 3.610061017222685908e+00 5.861201657871155379e-02
1.726916105693375130e+03 3.639004848828579775e+00 6.401636275084170158e-02
1.743948890810368539e+03 3.651866172479500072e+00 6.958124991053316055e-02
1.761225922332045229e+03 3.642171782122585189e+00 7.526109742662481783e-02
1.778890389983554542e+03 3.611387260616738093e+00 8.110593037037189257e-02
1.796845591280514782e+03 3.561394141804696822e+00 8.715766791433343652e-02
1.815029596761969742e+03 3.492612816286954747e+00 9.347131456813446981e-02
1.833392655156950241e+03 3.405620748384554641e+00 1.001093703209747637e-01
1.851948530059048380e+03 3.302191198688472440e+00 1.071313786188965861e-01
1.870695422878873842e+03 3.185042606925719610e+00 1.145555447416919947e-01
1.889637741301804908e+03 3.056513398540467552e+00 1.223889309780566703e-01
1.908797195021264542e+03 2.918276721821738473e+00 1.306371168759876689e-01
1.928186139022445559e+03 2.771936726308474430e+00 1.393037467468343782e-01
1.947766282886398358e+03 2.618729267740874889e+00 1.483879841005349420e-01
