# cl_TT                  cl_TE                    cl_EE
1.495797216163418284e+02 5.033361338106790983e-01 2.128299811541191008e-02
1.422842572859225072e+02 8.225136080831286778e-01 4.867186670617311417e-02
1.347883829956911654e+02 1.024039070518985017e+00 7.524048787047517284e-02
1.286634409534251233e+02 1.116813937315561889e+00 9.299568958957500631e-02
1.240476813894513839e+02 1.127545262257068082e+00 9.800064851906821473e-02
1.208385473736744729e+02 1.079539499273980629e+00 9.075316162211842508e-02
1.188829509033920857e+02 9.893936310249420440e-01 7.495052617052047617e-02
1.180201848122870416e+02 8.687420634900151484e-01 5.558005318185151034e-02
1.180683077756202266e+02 7.277472135324329905e-01 3.716365132257679754e-02
1.188818001269160902e+02 5.771208045670248588e-01 2.265990253409352895e-02
1.203458753557175811e+02 4.276961585792892206e-01 1.315911443537184748e-02
1.223218901576666440e+02 2.906337561551280424e-01 8.211947673634869063e-03
1.246763497864254759e+02 1.757633705910863764e-01 6.498329870371751839e-03
1.273242234506186037e+02 9.062610232566548074e-02 6.519537264660962145e-03
1.302205167030162158e+02 3.922239935666999022e-02 7.096076117896804071e-03
1.333250900435092490e+02 2.060616047116884536e-02 7.593577269947852926e-03
1.365089903342156958e+02 3.023282313676162181e-02 7.885333381815977719e-03
1.399300969814195241e+02 6.227487315856350403e-02 8.162339966850893844e-03
1.433195819427692754e+02 1.086507916446977917e-01 8.709066612210115618e-03
1.468891207025614847e+02 1.627889411875040881e-01 9.629787834648023334e-03
1.505737192276426129e+02 2.169662741529428396e-01 1.092761092966026970e-02
1.541227184925027416e+02 2.662577526842749287e-01 1.234224564816902188e-02
1.577531939655366386e+02 3.065169948583411075e-01 1.355720288508172749e-02
1.616536053908479005e+02 3.322949271774268132e-01 1.429395215291385211e-02
1.655067356319289900e+02 3.454422918937234410e-01 1.434905432035592926e-02
1.694376131328002941e+02 3.483695376793589094e-01 1.375987790416311092e-02
1.734354806459227234e+02 3.392195701728510926e-01 1.264302074662578337e-02
1.774489528868622301e+02 3.226827656134037547e-01 1.125662214327714447e-02
1.816324974677282285e+02 2.986783322588467127e-01 9.886226124589872835e-03
1.856412020471447022e+02 2.733212773519180239e-01 8.738052367831436809e-03
1.897619493857203281e+02 2.485196899854090480e-01 7.979090761717920824e-03
1.939448527438618726e+02 2.256898976290903913e-01 7.640431141760215157e-03
1.980073766402508681e+02 2.091563238508597489e-01 7.724192299415008796e-03
2.023368974128624416e+02 1.959777966185473896e-01 8.153494728981259751e-03
2.066444172495886562e+02 1.898699434836298161e-01 8.843543003326490709e-03
2.107969345098830445e+02 1.904533403604458386e-01 9.750263429766510906e-03
2.149914683970281715e+02 1.950098494630269630e-01 1.082080463269097757e-02
2.192751460189829231e+02 2.027086165245862437e-01 1.200826615494213559e-02
2.236372368535772637e+02 2.110187933360249124e-01 1.327307174259936134e-02
2.280485428219208472e+02 2.171364611187269200e-01 1.457325906338153600e-02
2.324543492850432074e+02 2.199054070653341519e-01 1.585343436154849212e-02
2.368485511788231861e+02 2.191625195281614036e-01 1.706106824667892596e-02
2.412537078835117654e+02 2.139797610545507156e-01 1.814422035676892600e-02
2.457169844573451485e+02 2.025301869577408043e-01 1.904856921002494319e-02
2.502530795497279996e+02 1.834539984324880524e-01 1.974082828077190072e-02
2.548581696771251472e+02 1.572044078912558929e-01 2.028081985231061993e-02
2.595130477153193169e+02 1.246851847405470309e-01 2.074645938326535530e-02
2.641936110374224427e+02 8.684047415228479672e-02 2.121113859448032699e-02
2.689122632789782301e+02 4.471306568260231123e-02 2.175264376143889317e-02
2.737143536123379590e+02 -5.630142611383458923e-04 2.244198246945091485e-02
2.785896945374447000e+02 -4.774625572437560250e-02 2.329770237032696353e-02
2.834786546578810658e+02 -9.525324406003779498e-02 2.432298695302674563e-02
2.883373179696328634e+02 -1.418394172286183974e-01 2.551918543126288283e-02
2.931575641735904014e+02 -1.868978881273883619e-01 2.688863252930913036e-02
2.979825374688430202e+02 -2.304577323951270962e-01 2.842760037236819956e-02
3.029213219813361775e+02 -2.736726079319165561e-01 3.011060753379913094e-02
3.080166934394188729e+02 -3.176342886917978836e-01 3.191020887894773644e-02
3.132036164223031847e+02 -3.629098145927963648e-01 3.380106696804387884e-02
3.184096490605994632e+02 -4.097513542466095782e-01 3.575597715652378827e-02
3.236193642382605162e+02 -4.582519895033768664e-01 3.774539151233841788e-02
3.288525863159229061e+02 -5.090184996979266741e-01 3.974971727389462611e-02
3.341229768367910538e+02 -5.628797834581543702e-01 4.175205923986397699e-02
3.394452779608549235e+02 -6.206932535642004645e-01 4.373583057196524237e-02
3.448296436258340236e+02 -6.833264947940641543e-01 4.568450274362211017e-02
3.502944922551002946e+02 -7.514399362803624305e-01 4.758881259624477694e-02
3.558237561757901517e+02 -8.246496634957576344e-01 4.946454468206465394e-02
3.613973821234425259e+02 -9.023072017939870459e-01 5.133630984896956490e-02
3.669937377484651506e+02 -9.837759012874905951e-01 5.322753956027408834e-02
3.725885839706331808e+02 -1.068480340276327434e+00 5.516349321580905213e-02
3.781831412320722734e+02 -1.156052049736313592e+00 5.716813009784470906e-02
3.838372985874426604e+02 -1.246356334632804375e+00 5.925784267756945695e-02
3.896360124609981312e+02 -1.339255985325460863e+00 6.144589957875967040e-02
3.956243309944306361e+02 -1.434269429847233379e+00 6.374345850093324217e-02
4.017619670932229496e+02 -1.530000205772335642e+00 6.615675497348555423e-02
4.079871460852897371e+02 -1.625031603121933843e+00 6.868663345903304462e-02
4.141774704225140908e+02 -1.719034267858364107e+00 7.131450210556801450e-02
4.202502736385652611e+02 -1.812174784742805134e+00 7.401963012191963009e-02
4.262495413267410527e+02 -1.905729848526742209e+00 7.678008823408033479e-02
4.322688618318625799e+02 -2.001246793473195229e+00 7.957459143973462379e-02
4.383838974700359472e+02 -2.100238747261007344e+00 8.238490584143795536e-02
4.446629600553146702e+02 -2.203293841582254498e+00 8.520509736411743806e-02
4.511007282518573902e+02 -2.310193825522835809e+00 8.803354402938737278e-02
4.576453296949676428e+02 -2.420708151971884270e+00 9.086729822089148478e-02
4.642652693173356511e+02 -2.534342737440715254e+00 9.370407672774078156e-02
4.709264830995052193e+02 -2.650926845090590067e+00 9.654233336583814551e-02
4.776188157421511846e+02 -2.769870191543919002e+00 9.938817484990010442e-02
4.843228757550890577e+02 -2.890807014025940092e+00 1.022464310937571119e-01
4.910330642122045219e+02 -3.013354171871597931e+00 1.051224061160544870e-01
4.977709461674713793e+02 -3.137139010172073306e+00 1.080210738598620657e-01
5.045498738387658477e+02 -3.262031612859768614e+00 1.109425349148562834e-01
5.113806370832349444e+02 -3.387888909590722530e+00 1.138864770789221187e-01
5.182647724417892050e+02 -3.514892731128556935e+00 1.168495739600308447e-01
5.252173912176228896e+02 -3.642957439401556474e+00 1.198284388372839460e-01
5.322337671412922191e+02 -3.772258084903406861e+00 1.228217260138505379e-01
5.393282169160356716e+02 -3.902715813516165699e+00 1.258255137200965101e-01
5.464965229984404687e+02 -4.034299886122569845e+00 1.288370247645324318e-01
5.537393957406771960e+02 -4.166984968808614020e+00 1.318529352199370730e-01
5.610646348072998535e+02 -4.300745729602776457e+00 1.348692123273791121e-01
5.684552323964111338e+02 -4.435493045185357808e+00 1.378830283133479773e-01
5.759224749930891676e+02 -4.571129848003097962e+00 1.408936028285148467e-01
5.834634169541498068e+02 -4.707559073287521656e+00 1.438979355589029285e-01
5.910783450823283829e+02 -4.844867410432685872e+00 1.468865156021753882e-01
5.987565147203988545e+02 -4.982750203600555317e+00 1.498669039980451423e-01
6.064968247296709478e+02 -5.121180766277690921e+00 1.528262412873629961e-01
6.142947404110630032e+02 -5.260029406836838284e+00 1.557644061657951495e-01
6.221444238265552258e+02 -5.399069479027904350e+00 1.586794015075104480e-01
6.300400371128680490e+02 -5.538231495299573481e+00 1.615735434582153129e-01
6.379701260849598157e+02 -5.677377830779552603e+00 1.644393884329237998e-01
6.459382738629035430e+02 -5.816284396719090033e+00 1.672774410322878380e-01
6.539373641462788100e+02 -5.954876376011283057e+00 1.700800899561865365e-01
6.619633165639387471e+02 -6.093086291637209939e+00 1.728449649713351965e-01
6.700198538990068755e+02 -6.230672518693340933e+00 1.755728127517254267e-01
6.781074031964407141e+02 -6.367596162819591399e+00 1.782539951570933090e-01
6.862244100585288606e+02 -6.503713100676789871e+00 1.808800190486098969e-01
6.943693201424132440e+02 -6.638897023891342286e+00 1.834545037803291256e-01
7.025455173641076954e+02 -6.773064651540301462e+00 1.859754946460062952e-01
7.107537680729020622e+02 -6.906084174973867285e+00 1.884317121241629311e-01
7.189877494033137282e+02 -7.037800586325861474e+00 1.908238623476561646e-01
7.272481009340331184e+02 -7.168152562315451171e+00 1.931505000464596167e-01
7.355358434457666590e+02 -7.297036607111773598e+00 1.954097990480606617e-01
7.438494228313371650e+02 -7.424297733517224884e+00 1.975979940206939733e-01
7.521828554389677493e+02 -7.549869552650496196e+00 1.997130897751988599e-01
7.605361027611795635e+02 -7.673653675958377995e+00 2.017558358452662126e-01
7.689105247555314691e+02 -7.795495137107677941e+00 2.037227219995857708e-01
7.773003921330646335e+02 -7.915322481595823412e+00 2.056156747416658104e-01
7.857051577758910526e+02 -8.033083332647445118e+00 2.074344374349766651e-01
7.941224302803426554e+02 -8.148654427636035535e+00 2.091805979649432601e-01
8.025474025101386815e+02 -8.261959245771505422e+00 2.108542392458185033e-01
8.109823565824511888e+02 -8.372947973240920660e+00 2.124566105051577114e-01
8.194257655876494937e+02 -8.481487723952449542e+00 2.139867135512960594e-01
8.278706807576578512e+02 -8.587435979541538700e+00 2.154383558443203617e-01
8.363212546780381444e+02 -8.690672371683035635e+00 2.168109392507485689e-01
8.447784282773025097e+02 -8.791075586373279904e+00 2.180968716736617630e-01
8.532386714537465195e+02 -8.888492839045856186e+00 2.192948563603234202e-01
8.617030843033426208e+02 -8.982829215993170635e+00 2.204020060900771516e-01
8.701715593606020320e+02 -9.073981532182710197e+00 2.214091721181572214e-01
8.786455358050443465e+02 -9.161744781734856957e+00 2.223166150141142605e-01
8.871214938794691989e+02 -9.246065177043346850e+00 2.231227096696323242e-01
8.955970262470127636e+02 -9.326900058839562746e+00 2.238280558575136414e-01
9.040742509030473002e+02 -9.404164915624466659e+00 2.244277857985862989e-01
9.125568215176380136e+02 -9.477803428222527415e+00 2.249269398455671920e-01
9.210364393436625505e+02 -9.547748150386647481e+00 2.253283322535999111e-01
9.295163348436451543e+02 -9.613922320064791194e+00 2.256249654903693669e-01
9.379965695574658184e+02 -9.676333628099639483e+00 2.258234160773576193e-01
9.464708159618583068e+02 -9.734872780530924530e+00 2.259253008983690414e-01
9.549372493108882054e+02 -9.789479343385751875e+00 2.259300332481113394e-01
9.633818595048445559e+02 -9.840168534180644855e+00 2.258490531430147885e-01
9.718030024403612970e+02 -9.886801400702021070e+00 2.256867112021044286e-01
9.801940855105402761e+02 -9.929394121579255383e+00 2.254445499974488398e-01
9.885482865190997472e+02 -9.967823261950224278e+00 2.251270281553799935e-01
9.968558935517074815e+02 -1.000184901873413068e+01 2.247301356552031670e-01
1.005109307689030175e+03 -1.003129669981816718e+01 2.242477451515656472e-01
1.013316676006880584e+03 -1.005599161418485643e+01 2.236755306629326367e-01
1.021473462014829806e+03 -1.007579340817816949e+01 2.230145384054216806e-01
1.029584411728567147e+03 -1.009062191201991077e+01 2.222625502525167329e-01
1.037651823854294889e+03 -1.010027711539465933e+01 2.214109056516741780e-01
1.045683400772607683e+03 -1.010469856173359560e+01 2.204634365597517298e-01
1.053669509782275327e+03 -1.010372534198238448e+01 2.194123509444742270e-01
1.061619824718895188e+03 -1.009725451112509376e+01 2.182678699029682867e-01
1.069527584528100306e+03 -1.008519520696256855e+01 2.170203144441736898e-01
1.077389747382063661e+03 -1.006749375890087350e+01 2.156767794271927108e-01
1.085193247648433271e+03 -1.004400664398084686e+01 2.142383087753139681e-01
1.092937290690621921e+03 -1.001473624838481413e+01 2.127078538133221619e-01
1.100619343908679411e+03 -9.979479607088867610e+00 2.110973295673563566e-01
1.108226617947447039e+03 -9.938317631776431682e+00 2.093957838929725868e-01
1.115764093755011345e+03 -9.891096633366554869e+00 2.076114334952732232e-01
1.123224418275055768e+03 -9.837851012135345741e+00 2.057524947708500029e-01
1.130606797942878757e+03 -9.778565477775295278e+00 2.038271838114993351e-01
1.137910439421903448e+03 -9.713410707365076391e+00 2.018437164088754954e-01
1.145134549606537348e+03 -9.642359120886744961e+00 1.998099476175807521e-01
1.152278059955168601e+03 -9.565451277350145887e+00 1.977274699548021986e-01
1.159333576486519178e+03 -9.482729648132638189e+00 1.956114814827756010e-01
1.166314230368228664e+03 -9.394305478401044240e+00 1.934701968560195440e-01
1.173204924068846594e+03 -9.300219551653581718e+00 1.913118304637178024e-01
1.180001299468112165e+03 -9.200308302066558142e+00 1.891420674118582113e-01
1.186711621858896024e+03 -9.094790063714954798e+00 1.869729181489852843e-01
1.193328568910536887e+03 -8.983548572877822380e+00 1.847918557190179889e-01
1.199850818987356661e+03 -8.866459686335852908e+00 1.826075993552264132e-01
1.206270088267013989e+03 -8.743470158448182872e+00 1.804150066781121664e-01
1.212591827061150070e+03 -8.614458820146019491e+00 1.782086386964893410e-01
1.218815095549206944e+03 -8.479439303652329230e+00 1.759967687807807712e-01
1.224931864857282790e+03 -8.338431601503817348e+00 1.737815340781826146e-01
1.230947077265235066e+03 -8.191388844342720077e+00 1.715646690213761538e-01
1.236860047860510349e+03 -8.038325315062413878e+00 1.693413058870016918e-01
1.242663002654340744e+03 -7.879326194644924009e+00 1.671190390809827730e-01
1.248360375826313657e+03 -7.714225941234514217e+00 1.649067765012728337e-01
1.253945389654367091e+03 -7.543210212548513205e+00 1.627007305728467579e-01
1.259422139540021135e+03 -7.366263739886025341e+00 1.605023499225478323e-01
1.264790365248908529e+03 -7.183520156214644459e+00 1.583221167921418093e-01
1.270042717423557860e+03 -6.995021110890714766e+00 1.561644959566342028e-01
1.275182783224859577e+03 -6.800906814793188815e+00 1.540350585686853790e-01
1.280210557108290914e+03 -6.601340792709475380e+00 1.519380646372352761e-01
1.285118944375377851e+03 -6.396311403280265928e+00 1.498797344858412706e-01
1.289905269623788172e+03 -6.185939584823473503e+00 1.478656713810387324e-01
1.294579616246340947e+03 -5.970502261890272777e+00 1.459028952327023620e-01
1.299138322803731626e+03 -5.750138912602254848e+00 1.439988770748836522e-01
1.303583959698371245e+03 -5.525106334045855050e+00 1.421610876780413646e-01
1.307922445624525380e+03 -5.295603245656913316e+00 1.403980805587805025e-01
1.312159699318741104e+03 -5.061846493482311971e+00 1.387176946394261257e-01
1.316284847916044782e+03 -4.823955784859761842e+00 1.371275582180406238e-01
1.320302817872287505e+03 -4.581933888028694390e+00 1.356359329704452943e-01
1.324207242691308466e+03 -4.335577805006886720e+00 1.342527614482393328e-01
1.327988355205197422e+03 -4.084850179755616040e+00 1.329871178260409736e-01
1.331628758015332323e+03 -3.829577466646452599e+00 1.318484023308048037e-01
1.335125805537860060e+03 -3.569665608590328887e+00 1.308459860781300554e-01
1.338462576661077946e+03 -3.305067266814952109e+00 1.299894781737127580e-01
1.341633225727052604e+03 -3.035664204629346941e+00 1.292878004933172842e-01
1.344630814119231900e+03 -2.761317527975847508e+00 1.287507402301389936e-01
1.347445065937045229e+03 -2.482025421180637625e+00 1.283879694779867520e-01
1.350090385923948816e+03 -2.197827221925575447e+00 1.282081816729879753e-01
1.352569181169439844e+03 -1.908750212698635984e+00 1.282210859367015343e-01
1.354879377959114208e+03 -1.614825175120181866e+00 1.284368261930858568e-01
1.357031883235858231e+03 -1.316086803700605712e+00 1.288640080532744425e-01
1.359032516870359359e+03 -1.012570365870741007e+00 1.295119507759421029e-01
1.360884842138685372e+03 -7.043105576427615144e-01 1.303908215924395875e-01
1.362591733097678798e+03 -3.913594009845087207e-01 1.315065777531997659e-01
1.364145170059596921e+03 -7.378519073223135938e-02 1.328698802326740702e-01
1.365537833447644516e+03 2.483292643020524881e-01 1.344906540292681307e-01
1.366769312363088375e+03 5.749453309583544280e-01 1.363715691488615323e-01
1.367835645740824702e+03 9.059922762041494604e-01 1.385223949876167870e-01
1.368729248562308385e+03 1.241388647447010385e+00 1.409532171964249514e-01
1.369449296914046272e+03 1.581033183084028071e+00 1.436667031774026826e-01
1.369992666351875641e+03 1.924842667570879184e+00 1.466721110375544534e-01
1.370354230785436812e+03 2.272728481375774212e+00 1.499768213556520458e-01
1.370540753095914852e+03 2.624528923574785733e+00 1.535825772963958780e-01
1.370555954649476007e+03 2.980122564051684186e+00 1.574931337000414489e-01
1.370396467523245519e+03 3.339340958233110612e+00 1.617128495101730901e-01
1.370060450307555357e+03 3.702098215972373652e+00 1.662529908581707738e-01
1.369551878598092571e+03 4.068207275497750963e+00 1.711134316128887223e-01
1.368873043481106379e+03 4.437524963525372179e+00 1.762950626456118719e-01
1.368025472436547261e+03 4.809908126608575252e+00 1.818050996135709974e-01
1.367006645767717373e+03 5.185188302729958565e+00 1.876411352057267556e-01
1.365823326138394577e+03 5.563175118379891870e+00 1.937988230756875208e-01
1.364477549608115851e+03 5.943701846375214259e+00 2.002856306453958957e-01
1.362964009263404478e+03 6.326553671580926519e+00 2.071019352758836640e-01
1.361286681176094817e+03 6.711559672947082333e+00 2.142454117881743003e-01
1.359451066080201599e+03 7.098585284796247841e+00 2.217187145447807595e-01
1.357452525457588763e+03 7.487364250214795014e+00 2.295184246044148502e-01
1.355304412226201066e+03 7.877701222945484361e+00 2.376314911409053710e-01
1.353002850172556691e+03 8.269434673889730192e+00 2.460568572104707974e-01
1.350552831941264230e+03 8.662314499733252404e+00 2.547881361668390965e-01
1.347953946004823820e+03 9.056066785990534385e+00 2.638300979663969481e-01
1.345208981476216650e+03 9.450612063848932820e+00 2.731710453046787279e-01
1.342328843722523516e+03 9.845622506168831833e+00 2.828007960003152688e-01
1.339313121138710812e+03 1.024091208572537148e+01 2.927133951768070008e-01
1.336164094110105225e+03 1.063636927398285081e+01 3.028984903971899678e-01
1.332894437784478669e+03 1.103173294006903227e+01 3.133477732588067499e-01
1.329508561547423369e+03 1.142684845707989361e+01 3.240399026289276785e-01
1.326003246372059721e+03 1.182149031762916636e+01 3.349753441005869914e-01
1.322394451284623983e+03 1.221539747993826452e+01 3.461471029152823342e-01
1.318671738917817720e+03 1.260844654227839001e+01 3.575664116546670157e-01
1.314839791805587083e+03 1.300031325272665583e+01 3.692712045003621046e-01
1.310885787629133347e+03 1.339063258001895740e+01 3.812651587527902675e-01
1.306809079034050910e+03 1.377921878805894096e+01 3.935820555504512819e-01
1.302603678476919185e+03 1.416575019415195236e+01 4.062373237212310584e-01
1.298274787173797222e+03 1.454985416152921118e+01 4.192580794860522597e-01
1.293802557244756827e+03 1.493135006275577581e+01 4.326526526409427698e-01
1.289193854078541335e+03 1.530993192803498459e+01 4.464489974801405525e-01
1.284448941606543485e+03 1.568548451489483142e+01 4.606611341761071010e-01
1.279574854527888874e+03 1.605750861837607957e+01 4.752966308659042904e-01
1.274571761384644105e+03 1.642688122010515883e+01 4.903838775363870695e-01
1.269453408005503661e+03 1.679189649753284996e+01 5.059331267986133529e-01
1.264208604885024670e+03 1.715361380140287295e+01 5.219782431877660889e-01
1.258856630417791166e+03 1.751122048494713468e+01 5.385107243532675225e-01
1.253397524454589075e+03 1.786518781842528725e+01 5.555448380808444275e-01
1.247831305950302749e+03 1.821457336946596328e+01 5.730877740264767040e-01
1.242150999564384847e+03 1.856051391718962407e+01 5.911396333898727429e-01
1.236356359208891263e+03 1.890143647838019092e+01 6.097072476409619579e-01
1.230454227862692960e+03 1.923702711363142015e+01 6.287908892272020545e-01
1.224438318167636453e+03 1.956838973765949419e+01 6.483972218328232229e-01
1.218301474101859185e+03 1.989405310388997350e+01 6.685333442938011794e-01
1.212043109687948345e+03 2.021496646786026119e+01 6.891932158856445279e-01
1.205676213470695529e+03 2.052972640762895296e+01 7.103825602505380310e-01
1.199189548057515822e+03 2.083921436609760391e+01 7.321020784101857082e-01
1.192600362194989884e+03 2.114272633969294546e+01 7.543327512626706310e-01
1.185899039100534537e+03 2.144117024650389070e+01 7.770841422147584110e-01
1.179089686559716483e+03 2.173327831574566815e+01 8.003459445100566949e-01
1.172185556671194945e+03 2.201979636733907597e+01 8.241158650640363348e-01
1.165183083201596673e+03 2.230012214133261850e+01 8.483878598243576041e-01
1.158081000169236177e+03 2.257388343129946406e+01 8.731546885847004669e-01
1.150885130609349744e+03 2.284199769047300776e+01 8.983974975959733156e-01
1.143602664054974866e+03 2.310393896963914884e+01 9.241004231902445465e-01
1.136229514308664648e+03 2.335987342037836711e+01 9.502603297402708593e-01
1.128769628302072533e+03 2.360971916010884541e+01 9.768549433436070073e-01
1.121230194842836909e+03 2.385323220651437737e+01 1.003871911489912616e+00
1.113607635648935911e+03 2.409016858374386416e+01 1.031298616773404619e+00
1.105905388287588721e+03 2.432081418777323378e+01 1.059115353559538564e+00
1.098125426967931162e+03 2.454564245953342549e+01 1.087305755735313628e+00
1.090278023716284451e+03 2.476461393685482193e+01 1.115840031048401126e+00
1.082362407184178437e+03 2.497698023942172085e+01 1.144702430805176308e+00
1.074376376247659209e+03 2.518376384743291396e+01 1.173870847451563781e+00
1.066329693591423393e+03 2.538443564638415140e+01 1.203321405807420419e+00
1.058227140144188297e+03 2.557923291054477133e+01 1.233042110966727556e+00
1.050064023332401575e+03 2.576840548284716803e+01 1.262955158520695953e+00
1.041842422492651167e+03 2.595217150194703848e+01 1.293075086137438268e+00
1.033569523875218465e+03 2.613009733327246309e+01 1.323397218568545863e+00
1.025243611681187076e+03 2.630255695708214247e+01 1.353819605611773724e+00
1.016866255956836198e+03 2.646986806700119743e+01 1.384344051233167727e+00
1.008436079573758434e+03 2.663135864997355640e+01 1.414928155953512512e+00
9.999585394200273640e+02 2.678722821094687490e+01 1.445533818301694362e+00
9.914399198616509921e+02 2.693776550120742286e+01 1.476169947779561342e+00
9.828804104060372993e+02 2.708245215101307934e+01 1.506821977743469043e+00
9.742841426395642657e+02 2.722084932651143774e+01 1.537554188139013123e+00
