# cl_TT                  cl_TE                    cl_EE
3.114495268517046952e+03 2.076503312903219367e+01 2.366291060796271994e-01
2.885574745138127128e+03 2.718353320381951477e+01 5.594808447895236458e-01
2.715114821635426324e+03 3.092687906163839884e+01 9.482009251232867975e-01
2.574255270626931633e+03 3.254228687589760227e+01 1.329031907827685099e+00
2.454699223844959761e+03 3.258739295561036897e+01 1.637830814198726781e+00
2.352888403376006409e+03 3.155190506496462888e+01 1.831635893433612994e+00
2.267108074328301427e+03 2.981849975346798942e+01 1.892937457421486558e+00
2.195531350248943454e+03 2.767075334101995310e+01 1.827730295098507929e+00
2.136151799585505614e+03 2.531845391734427153e+01 1.659376760109251503e+00
2.088690352552120203e+03 2.287661163435345912e+01 1.421601135406261651e+00
2.052357266169097784e+03 2.039340028507781000e+01 1.151559647156527033e+00
2.024478953662124013e+03 1.791968292273201158e+01 8.831021603306107304e-01
2.003126306706854393e+03 1.552211448104893776e+01 6.419874116896422400e-01
1.988296702764412430e+03 1.325321899283669680e+01 4.440966522225366919e-01
1.980007714768716369e+03 1.114216131998306913e+01 2.958698123701025695e-01
1.977228206680814992e+03 9.214514345933620731e+00 1.958984613147018161e-01
1.976454969666454190e+03 7.489244845666488182e+00 1.371075837210493920e-01
1.982182615381050937e+03 6.027745947425687589e+00 1.095662920452846745e-01
1.989200863026676188e+03 4.830938460632201448e+00 1.021420089120499836e-01
1.996956029311168095e+03 3.908657150997041363e+00 1.054748361134408424e-01
2.006239332997897463e+03 3.270415673412542468e+00 1.116602964173838697e-01
2.016933010246459617e+03 2.902945073669368714e+00 1.165920333683934801e-01
2.028428468821178058e+03 2.779810763287141384e+00 1.178496411766136176e-01
2.040186879871988822e+03 2.869338642276017648e+00 1.159846416488364979e-01
2.052581441825257571e+03 3.131362057514577302e+00 1.124624695261873114e-01
2.065363395912475880e+03 3.520632527358951602e+00 1.094551138865222234e-01
2.078441586176134479e+03 3.996770340524635756e+00 1.091125776847040180e-01
2.091798680582103316e+03 4.514273355901406326e+00 1.126549122030449102e-01
2.105298207767368694e+03 5.038494899462514276e+00 1.207321238682878273e-01
2.119268127376597022e+03 5.534675412036460074e+00 1.327012733545695489e-01
2.133309047543031284e+03 5.976879354662024468e+00 1.474265135239976321e-01
2.147754969744919890e+03 6.345531808727112200e+00 1.631643127560481188e-01
2.162490241260281437e+03 6.629203474776939053e+00 1.780967219325621242e-01
2.177267449246425713e+03 6.824091746342332065e+00 1.907592594896246885e-01
2.192350987333383273e+03 6.925315977709757043e+00 1.999212296065318584e-01
2.207764451686877692e+03 6.934801918496896533e+00 2.050299208075510582e-01
2.223440227568127284e+03 6.855229298453155984e+00 2.059997611596818268e-01
