# cl_TT                  cl_TE                    cl_EE
8.841404134798848702e+01 1.133675218337767271e-01 2.952565698412962540e-04
9.335778638416067565e+01 1.162170814280750752e-01 3.841984095659677122e-04
9.891539905700335567e+01 1.081240294406487917e-01 3.489766692900373737e-04
1.045575019428801795e+02 9.704197698105451741e-02 2.585106117210508652e-04
1.102086759288866062e+02 8.794791679914644444e-02 1.850527011151769318e-04
1.158454542099372873e+02 8.321637555972534461e-02 1.539292011027390582e-04
1.214567429901075855e+02 8.367477161931267948e-02 1.555336389616796986e-04
1.270731975363843560e+02 8.912598308719078821e-02 1.740658477357168513e-04
1.326057814356434221e+02 9.885900598497976421e-02 2.027483522057439713e-04
1.380699918417809045e+02 1.121338962950790413e-01 2.429145793058710404e-04
1.435547034883527147e+02 1.282493920196229042e-01 2.978954367630718423e-04
1.490091363309197163e+02 1.465403750334803856e-01 3.696887104748041125e-04
1.543376944320800703e+02 1.664192494950641754e-01 4.596236122063916880e-04
1.595929067788827922e+02 1.876646961227343979e-01 5.699907415628547788e-04
1.648511056468715594e+02 2.102298513979173056e-01 7.036217669854220912e-04
1.701335313341012068e+02 2.339307227987204585e-01 8.632711550598203259e-04
1.752400137613189202e+02 2.583634641956045197e-01 1.051034535708252884e-03
1.805457437340885463e+02 2.841000459048446669e-01 1.270552001580047604e-03
1.856129119316588856e+02 3.106143457967466270e-01 1.527585250115345026e-03
1.907563354790186452e+02 3.367179012903619428e-01 1.812550119339088103e-03
1.958031572854136186e+02 3.621610978017021920e-01 2.135843586802505575e-03
2.007077614777518022e+02 3.901468987541072964e-01 2.512778691977914439e-03
2.056138522808714413e+02 4.160130330425300671e-01 2.934801149903414671e-03
2.104400673295298816e+02 4.431383384162707051e-01 3.396482097895804457e-03
2.153504370233673626e+02 4.666691968859214001e-01 3.917350304978835587e-03
2.199525880745585198e+02 4.945295527913079470e-01 4.489455250500133492e-03
2.247295172916535080e+02 5.189598968597826101e-01 5.126115289314329103e-03
2.292439635789950216e+02 5.433329852451218578e-01 5.820478806704388643e-03
2.339753616371273495e+02 5.646685875398794741e-01 6.588053242263646608e-03
2.383065128412345075e+02 5.886318811451914934e-01 7.415383884920521626e-03
2.426744388276964344e+02 6.092350958157116692e-01 8.328974516545104706e-03
2.471487258941635901e+02 6.292448324539680060e-01 9.303176723860327388e-03
2.515129593984614473e+02 6.479162727262861576e-01 1.036178228861429386e-02
2.557665853381234342e+02 6.639551058468338152e-01 1.150772395620958295e-02
2.600110588934674070e+02 6.780442486489913767e-01 1.274486552945742514e-02
2.641759097133717091e+02 6.915932699792398664e-01 1.405759360604409702e-02
2.682565142899485977e+02 7.023966621615005401e-01 1.547463915241783193e-02
2.723406612710522836e+02 7.111682107011630949e-01 1.697659988261517039e-02
2.764160575227205072e+02 7.181270348131438830e-01 1.857975207947624996e-02
2.804269526628887661e+02 7.233117830129357495e-01 2.029058829487071294e-02
2.843347803317395233e+02 7.260137806914348513e-01 2.209845384808753130e-02
2.881814382848320406e+02 7.255039925099717735e-01 2.400047751811180269e-02
2.920778427956775545e+02 7.198583653182567543e-01 2.603645566087674224e-02
2.959914494897483337e+02 7.111918647200199395e-01 2.818515782916446513e-02
2.998192547126415093e+02 7.011537254723090307e-01 3.043677650119331127e-02
3.035068952090169887e+02 6.898683911823452197e-01 3.279584215185997464e-02
3.070987893461672229e+02 6.766478944979016363e-01 3.526361632677516011e-02
3.107106300395319636e+02 6.603018953317518758e-01 3.784012581640686101e-02
3.143772970189452849e+02 6.387589418770962535e-01 4.055865253092038464e-02
3.180057986583411775e+02 6.123093506800774133e-01 4.341896894084156661e-02
3.215908701871665585e+02 5.824865488035588790e-01 4.639850307043402039e-02
3.251572344599154576e+02 5.497382510114564580e-01 4.949518527843832505e-02
3.287034433717464026e+02 5.140205869109419901e-01 5.270951569678539866e-02
3.322173078482517212e+02 4.751755106813375096e-01 5.604238189234551915e-02
3.357117365316333917e+02 4.321918555798864303e-01 5.951310633392425248e-02
3.392299865729589783e+02 3.843230458071889011e-01 6.312557538504438848e-02
3.427424788263163009e+02 3.330336384420661822e-01 6.685374413960980255e-02
3.462095821574056913e+02 2.787402712604878374e-01 7.069646667081200264e-02
3.495952897452274328e+02 2.216943281795158427e-01 7.465521048491556566e-02
3.528895259728166138e+02 1.616910985234929210e-01 7.873421132061941830e-02
3.562327946130819214e+02 9.695634057473644096e-02 8.294707697942731162e-02
3.597720521747710336e+02 2.518638607643658087e-02 8.731544646126838949e-02
3.634279046162651525e+02 -5.146905025535741807e-02 9.180541021748807318e-02
3.671225255930776825e+02 -1.320653924975652149e-01 9.641040693634013448e-02
3.706810090182813724e+02 -2.151954293109691052e-01 1.011277962994383273e-01
3.740551648939486427e+02 -3.004558722082500966e-01 1.059570777772783357e-01
3.773489105237442800e+02 -3.886197065500265335e-01 1.108984524231022561e-01
3.807285994052851379e+02 -4.823124443387478144e-01 1.159693034702984210e-01
3.842463638324381350e+02 -5.806184174637289974e-01 1.211459908273167518e-01
3.878669102103636988e+02 -6.832827934033017803e-01 1.264283444545361013e-01
3.915178741748266020e+02 -7.898563484527273415e-01 1.318152050128972019e-01
3.951512999672769979e+02 -9.000284761123366062e-01 1.373051217427794790e-01
3.987692969920123574e+02 -1.013704287605036836e+00 1.428971131486507229e-01
4.023997522088890264e+02 -1.131861025223807493e+00 1.485936621613149766e-01
4.060372638478912677e+02 -1.253716289566350062e+00 1.543825133091798196e-01
4.097236617113532020e+02 -1.379333091538585077e+00 1.602578223212514641e-01
4.134548511696965534e+02 -1.508588754878623428e+00 1.662163162099504210e-01
4.172153454888162969e+02 -1.641313911911327361e+00 1.722570609571256461e-01
4.209985700602874772e+02 -1.777264698613496563e+00 1.783775673754969260e-01
4.248116638786699468e+02 -1.916858137725795164e+00 1.845711835237525134e-01
4.286601672097848450e+02 -2.059708366984437600e+00 1.908321586915770751e-01
4.325343260226887310e+02 -2.205668761630720009e+00 1.971580839817139996e-01
4.364475887331579429e+02 -2.354815795122246591e+00 2.035432864425417709e-01
4.403974723235756414e+02 -2.507169622983238533e+00 2.099825610504354179e-01
4.443940677095426963e+02 -2.662696406134259952e+00 2.164738356370723427e-01
4.484620427019060003e+02 -2.821417249065073296e+00 2.229996594882718286e-01
4.526044706678501370e+02 -2.983374583101367161e+00 2.295459656111792646e-01
4.567971540906580117e+02 -3.148197145831210353e+00 2.361287952171991500e-01
4.610448921917702592e+02 -3.315945398114897635e+00 2.427335102820625534e-01
4.653456662975868880e+02 -3.486421092082440776e+00 2.493605095219794399e-01
4.696974580596634041e+02 -3.659568520406645931e+00 2.560112001420046801e-01
4.740995363800330438e+02 -3.835121735337286619e+00 2.626622869871337307e-01
4.785721639393028681e+02 -4.012557873205753189e+00 2.692968392307084624e-01
4.830873520463176192e+02 -4.192232103010519850e+00 2.759308208226421422e-01
4.876470876603841020e+02 -4.373990821387054417e+00 2.825700614928425836e-01
4.922551849338516945e+02 -4.557729785227868646e+00 2.892099820571041868e-01
4.969099694543024270e+02 -4.743370106809965847e+00 2.958391890214981390e-01
5.016142251192023309e+02 -4.930582184416268277e+00 3.024515033665339248e-01
5.063896599536477652e+02 -5.118341328550426894e+00 3.089940719483748044e-01
