# cl_TT                  cl_TE                    cl_EE
2.073044726547754522e+02 6.651204198824082203e-01 4.444016971717278108e-03
1.906658956836991479e+02 9.707995093446899482e-01 1.313908682416847773e-02
1.831608763254139376e+02 1.230781736938081128e+00 2.693733993574109337e-02
1.789970403340115865e+02 1.434771121503397806e+00 4.496178195292257346e-02
1.763341346117416606e+02 1.580552785167639751e+00 6.557709449615675701e-02
1.744621471375717192e+02 1.672169581915168513e+00 8.675372723674945608e-02
1.731775571688695834e+02 1.716354348174982336e+00 1.064276325246340943e-01
1.723576939279873272e+02 1.720962994806615187e+00 1.228155062616821808e-01
1.718425070910385273e+02 1.696571655010737256e+00 1.345622481990870756e-01
1.717037945072962373e+02 1.651519264717120183e+00 1.408321008941875452e-01
1.720238623021802482e+02 1.588529329520639077e+00 1.414430443599448972e-01
1.726578856651222509e+02 1.511143140883305591e+00 1.368291762886642837e-01
1.734991637121189854e+02 1.426116079021841454e+00 1.278164207084781789e-01
1.746147666891957329e+02 1.338737525402909689e+00 1.154386940852866611e-01
1.760860578531508054e+02 1.250464366052026488e+00 1.008515055849513731e-01
1.778897490673116408e+02 1.160642687019644237e+00 8.525024375384135378e-02
1.798051449007839437e+02 1.067772157344015094e+00 6.974569000340820335e-02
1.821796874886201749e+02 9.763487783475468529e-01 5.531993078861592583e-02
1.844499875322094340e+02 8.835947785390562137e-01 4.267237676513305211e-02
1.872367095049277168e+02 7.928786805322485254e-01 3.219377826388700181e-02
1.901616445439279346e+02 7.038904301292385757e-01 2.414350126662613560e-02
1.928393686143971024e+02 6.193169641187884489e-01 1.844659817073948313e-02
1.956803188109882399e+02 5.419635517289275173e-01 1.490884903378189748e-02
1.988611223486813913e+02 4.676547840930933564e-01 1.316234908543128211e-02
2.019032833917472942e+02 4.027169001352641220e-01 1.279675001274624413e-02
2.051506708594689599e+02 3.495066907024323433e-01 1.338098211923224173e-02
2.083806604904189328e+02 3.044734155195151226e-01 1.447802126871659996e-02
2.115879060645874858e+02 2.736436346172954615e-01 1.574647013784794339e-02
2.150392550501633195e+02 2.506510846804660964e-01 1.689919702830900913e-02
2.180679620785430473e+02 2.439672661194175474e-01 1.776136950236193238e-02
2.214057013231412441e+02 2.465208018968428338e-01 1.824562682234069297e-02
2.245339347371177894e+02 2.586170883006075893e-01 1.833476123722578913e-02
2.274797864299426635e+02 2.832605574311109486e-01 1.811702870924561393e-02
2.309398944958716413e+02 3.099012183648637286e-01 1.769514043424579713e-02
2.340857468296152888e+02 3.467059060482817756e-01 1.720899811233934928e-02
2.372744790616751231e+02 3.863331206204814183e-01 1.682353965278969229e-02
2.404420913074356463e+02 4.294402039857708187e-01 1.666418934998725732e-02
2.435514498770135958e+02 4.745816639281479343e-01 1.682065972621911779e-02
2.466408500879451253e+02 5.187649063243112701e-01 1.737635370936774920e-02
2.497192687596611904e+02 5.596147766691008663e-01 1.838700419312967391e-02
2.527898331056474035e+02 5.971590047417237868e-01 1.979714450797845360e-02
2.558412085168821761e+02 6.316267720760057047e-01 2.152334084144394075e-02
2.588992023797490560e+02 6.616427424560944459e-01 2.348000501790851319e-02
2.620044790065598477e+02 6.855270230420921207e-01 2.557872596226056991e-02
2.651050163171098006e+02 7.022355893461250664e-01 2.772936985432575621e-02
2.681866052884603278e+02 7.114107858682852115e-01 2.984664902888386345e-02
2.712314906602738915e+02 7.128479823165552176e-01 3.183961608530344600e-02
2.742367740027862624e+02 7.064168368890785255e-01 3.361658072832539312e-02
2.772664121406173194e+02 6.921259227331081343e-01 3.509699514781061680e-02
2.803849831170476250e+02 6.702858524688106723e-01 3.622587709289364077e-02
2.835332676466551902e+02 6.422133314560648509e-01 3.704604964171201442e-02
2.866303825510746037e+02 6.092666662374603970e-01 3.762144445626910277e-02
2.896474430846149062e+02 5.719450045102554281e-01 3.801673605770293507e-02
2.925704211515876523e+02 5.303778632836165796e-01 3.829808467669420374e-02
2.955039964344967416e+02 4.841454756135705750e-01 3.852616731497168767e-02
