# cl_TT                  cl_TE                    cl_EE
1.068896384974430248e+03 1.754707597220780402e+00 5.543360673139789349e-03
1.083092659707315761e+03 1.963678151364343538e+00 9.147039949646846441e-03
1.107143432024348840e+03 1.956919257170835369e+00 1.064143077640644988e-02
1.134031520971189366e+03 1.837461207609943470e+00 9.925805769550129568e-03
1.162474048551407350e+03 1.680756867118890385e+00 8.020900421366081862e-03
1.191949289451401455e+03 1.533910223344385093e+00 6.089852880426255971e-03
1.222068210869206268e+03 1.424191436769262964e+00 4.838707481275980257e-03
1.253053904108447114e+03 1.363743897723512788e+00 4.411231377177777559e-03
1.284023165623633986e+03 1.355431180787660006e+00 4.600111457787693647e-03
1.314929756026548148e+03 1.397844642273859961e+00 5.125041688015761002e-03
1.346484666185885771e+03 1.486638630762904922e+00 5.809836621692306656e-03
1.378079368880771426e+03 1.613308460114856402e+00 6.618162143643665889e-03
1.408768719827996847e+03 1.768289842458838468e+00 7.603671186177334181e-03
1.438980941907510669e+03 1.945424717519385727e+00 8.837839857266676161e-03
1.469472130724726412e+03 2.139863049976987952e+00 1.036145210325335915e-02
1.500351740217452971e+03 2.346926467767740387e+00 1.218252447974427395e-02
1.529660953176171006e+03 2.559702738948876455e+00 1.429185561645957871e-02
1.561122899816207109e+03 2.782203637210094449e+00 1.671150882826222608e-02
1.591341129939334905e+03 3.007794749188744454e+00 1.946184110710855522e-02
1.620485845670576737e+03 3.230170541643762050e+00 2.255983812798936089e-02
1.649205209363293079e+03 3.453869293301274013e+00 2.605570940671249683e-02
1.677786182009564300e+03 3.680314425294592517e+00 2.997009016460747827e-02
1.705775993763075576e+03 3.906306221740716289e+00 3.431729115426941645e-02
1.733387955357501141e+03 4.127703924876737318e+00 3.912263770946752817e-02
1.760392000144457143e+03 4.346141418870127282e+00 4.438822509246957704e-02
1.787302570217788571e+03 4.560664570193764256e+00 5.017446582729392923e-02
1.813588912594660997e+03 4.768665926456636228e+00 5.648177182718796402e-02
1.839507004519636439e+03 4.968337909119099116e+00 6.333532603089131463e-02
1.865079304411507565e+03 5.157918687542278668e+00 7.076778914386576413e-02
1.889994555689207800e+03 5.338074514904641354e+00 7.880497975240415010e-02
1.914576182988562778e+03 5.505594738719734593e+00 8.744528754866152942e-02
1.938827486013436328e+03 5.659687493054248009e+00 9.675138637914217077e-02
1.962640692204871357e+03 5.800029043377771920e+00 1.067226068872128147e-01
1.986012869035109816e+03 5.925158763085309310e+00 1.173849423667874398e-01
2.009035506032168541e+03 6.035442052420183501e+00 1.287677962825704847e-01
2.031660810387269066e+03 6.130709096200201991e+00 1.408736444637564700e-01
2.053928314241679800e+03 6.207804935152767989e+00 1.537485259456603248e-01
2.075843762626228909e+03 6.267205293872183169e+00 1.673933968415994011e-01
2.097407230153826731e+03 6.308823829437891995e+00 1.818289476743301381e-01
2.118608749514915417e+03 6.331930727244379220e+00 1.970734157552654908e-01
2.139476532207555465e+03 6.334871817585705500e+00 2.131384712503347767e-01
2.160103534824793314e+03 6.314902184161192977e+00 2.300672694113378436e-01
2.180478893872931621e+03 6.271763438280067327e+00 2.478746484192986266e-01
2.200562547344606173e+03 6.206415518264586595e+00 2.665414284099527076e-01
2.220325678553068428e+03 6.118705747189373767e+00 2.860795692714610539e-01
2.239829045383516586e+03 6.007951149410954983e+00 3.064977031036937305e-01
2.259193597509854953e+03 5.872555738884480014e+00 3.278130576787512407e-01
2.278377586738310129e+03 5.710289859152335445e+00 3.500730327761095162e-01
2.297277444654009741e+03 5.522797865756944979e+00 3.732403710258906937e-01
2.315962945018322898e+03 5.309824314343267737e+00 3.973131265672265600e-01
