# cl_TT                  cl_TE                    cl_EE
3.827239786694452732e+02 1.185139752637721866e+00 6.470588024593798560e-03
3.626623676654224937e+02 1.336276602763380117e+00 1.148924875373255952e-02
3.516101975169241314e+02 1.340073468240452481e+00 1.457306964531232193e-02
3.446191683986291423e+02 1.256851104312663781e+00 1.489348899355620419e-02
3.402280408950257993e+02 1.131512765157107747e+00 1.294506300259707157e-02
3.377333780763738673e+02 9.936074062556855546e-01 9.860673071413554244e-03
3.366753422938650715e+02 8.615910229610567184e-01 6.759105587906786249e-03
3.368476301401224760e+02 7.459026066068196181e-01 4.357471123706574412e-03
3.378552789442694575e+02 6.520629050947009953e-01 2.883113715802544490e-03
3.395297525785625226e+02 5.825618918710353533e-01 2.196099498633188526e-03
3.419097583335392869e+02 5.377500932514202026e-01 1.993467826922663225e-03
3.447317376980239487e+02 5.155826394551433767e-01 1.988751996356180694e-03
3.477101137632465111e+02 5.128044652058967312e-01 2.011301217559639202e-03
3.508932421423569394e+02 5.262700013123206011e-01 2.017068566141261808e-03
3.544316650740281034e+02 5.525061551486296629e-01 2.042557530352235185e-03
3.582946867139862093e+02 5.880531151885435293e-01 2.144804638782452436e-03
3.619634811761102924e+02 6.288250178668851609e-01 2.356788721175552288e-03
3.663789898412632624e+02 6.738043905515560539e-01 2.683157188469427381e-03
3.706482505264171436e+02 7.184451534657386729e-01 3.103052672873364472e-03
3.748004216589125122e+02 7.642343881942392780e-01 3.579278663613262405e-03
3.791628934372887443e+02 8.068650746962460207e-01 4.109063280123758863e-03
3.832912177848497208e+02 8.496866148833477350e-01 4.700829384836050298e-03
3.875713773370013087e+02 8.901209935359819525e-01 5.369739337635875097e-03
3.918746794278894185e+02 9.282715353074040276e-01 6.122726617732890224e-03
3.963234852000749697e+02 9.646020245464356213e-01 6.991327753471431386e-03
4.004983463927443381e+02 1.001772654145545394e+00 7.973098617537760155e-03
4.048710586099553552e+02 1.037793555894788389e+00 9.068335963481295031e-03
4.091124798443461259e+02 1.071921529786278748e+00 1.026549279571941677e-02
4.132765476023155884e+02 1.106976236160029492e+00 1.157456598499466936e-02
4.176862917345563915e+02 1.137351955442772011e+00 1.298143530612750826e-02
4.218925900643037608e+02 1.167631670369247310e+00 1.449873508499255163e-02
4.262102795277986615e+02 1.194167544426345096e+00 1.614463941166431604e-02
4.304641606754574354e+02 1.218015115904626633e+00 1.791624653982552828e-02
4.346745605642259420e+02 1.239030836597215579e+00 1.980153093193920757e-02
4.388958720109669684e+02 1.255467653946837014e+00 2.181712860140193680e-02
4.430916505897371280e+02 1.267884022552737022e+00 2.395505033664920014e-02
4.472335937210799557e+02 1.275934212345613439e+00 2.622030675356503207e-02
4.513989257336292553e+02 1.279289282161575780e+00 2.862253215356094088e-02
4.556173552033331475e+02 1.278244587751303118e+00 3.116608296146301457e-02
4.598227944739911095e+02 1.273334301874467611e+00 3.385028202720272161e-02
4.639776782213863271e+02 1.264213264219175015e+00 3.667302612785028337e-02
4.680836431094027148e+02 1.248998969136764892e+00 3.965919357099525339e-02
4.722133011086851297e+02 1.228245454138686021e+00 4.280151362806038778e-02
4.764239104611583571e+02 1.202862236157460352e+00 4.609898055117938459e-02
4.806268904814485836e+02 1.174008393290928209e+00 4.955302820677678216e-02
4.847423453989049449e+02 1.142251926022169739e+00 5.316087891159727158e-02
4.887417658609779778e+02 1.107211113096393973e+00 5.692152122645326162e-02
4.927210834499625207e+02 1.067710282688768553e+00 6.083056532974156355e-02
4.968631639957089874e+02 1.021083254330162893e+00 6.491719237573960466e-02
