# cl_TT                  cl_TE                    cl_EE
5.945529845741986463e+01 2.355992049753061757e-01 1.950041066994606708e-03
6.573274484181258970e+01 4.050188525611920776e-01 6.244937285876917508e-03
6.985497147461867939e+01 5.607512344307825636e-01 1.344473807401963192e-02
7.284183245536023321e+01 6.925849993307783281e-01 2.338862122155032849e-02
7.514400566430653328e+01 7.963656403145558116e-01 3.545362772802703594e-02
7.699142817890911772e+01 8.722596842629456448e-01 4.869851015206998202e-02
7.857203434922588769e+01 9.223749419194756660e-01 6.203111223832327714e-02
7.997801530634252742e+01 9.497282008481298110e-01 7.438342671172580578e-02
8.124237511362642294e+01 9.593409778416512879e-01 8.480621977854947702e-02
8.248766676379248963e+01 9.553661893798145455e-01 9.253837250064378406e-02
8.379170108238433556e+01 9.389917066867805584e-01 9.713478757629154248e-02
8.510731056277708717e+01 9.120773107878709096e-01 9.850355678996029762e-02
8.641447789225060205e+01 8.786864010090843502e-01 9.680475015638401182e-02
8.777146099454000705e+01 8.420979958316432423e-01 9.236269498746070561e-02
8.923161232628206108e+01 8.032716733841017698e-01 8.564463419416333545e-02
9.079495519403006654e+01 7.619285883874400422e-01 7.723868794141287852e-02
9.236405505181770081e+01 7.171106065959523823e-01 6.778658229327096107e-02
9.410797935137379966e+01 6.713322567222649306e-01 5.796010834806598205e-02
9.594922261236108341e+01 6.239590031117847602e-01 4.832730462893277540e-02
9.764835798113833221e+01 5.729255172087328596e-01 3.935371448944369882e-02
9.942247926024376170e+01 5.231299172123535790e-01 3.143206962078531896e-02
1.013458024145702723e+02 4.704246244783286679e-01 2.478056958512608876e-02
1.033139074286137600e+02 4.197740630311724841e-01 1.952500333307761321e-02
1.051581672066195949e+02 3.690544535503643697e-01 1.565434779654898551e-02
1.071022693146364873e+02 3.210440149547754141e-01 1.309085359886202025e-02
1.090242640162501857e+02 2.755223258698947797e-01 1.163795161947118496e-02
1.108679815445235022e+02 2.355058924221397065e-01 1.111326257506385813e-02
1.128794022685920879e+02 1.975861328454702470e-01 1.125966872533959613e-02
1.147071022834493164e+02 1.663990633729495183e-01 1.186449370693773431e-02
1.166743821629541031e+02 1.415085408859962091e-01 1.270310030573531569e-02
1.185784749181607225e+02 1.232385559076202008e-01 1.361180459711708313e-02
1.203667670828925651e+02 1.114983283915971374e-01 1.443629150138929160e-02
1.221703232157988026e+02 1.059643862822565313e-01 1.511068575044649358e-02
1.239306311084201724e+02 1.081392531484957065e-01 1.558208980207231691e-02
1.256245819214338013e+02 1.164369336293553797e-01 1.585343208997008063e-02
1.273510075287886423e+02 1.293408717537773978e-01 1.598626155373017096e-02
1.290385381615672031e+02 1.473959903290881224e-01 1.602709610747564059e-02
1.306606383567435898e+02 1.697681310937972643e-01 1.605401984083325989e-02
1.322091197370239968e+02 1.953941545592612905e-01 1.614533182615278395e-02
1.337834151518360102e+02 2.208739060896711681e-01 1.643621031183838122e-02
1.353688359440340321e+02 2.481708502591161436e-01 1.692159493276454776e-02
1.368742984717590048e+02 2.771592566398901059e-01 1.764355664179492397e-02
1.382491946794141029e+02 3.069082215553676218e-01 1.864119809201649283e-02
1.395351157565374081e+02 3.338261493243375733e-01 1.998241333404374501e-02
1.409119676721049359e+02 3.568816213306721385e-01 2.160494766602379102e-02
1.424216088352897600e+02 3.761389105580396630e-01 2.343090677927713028e-02
1.439189506648707777e+02 3.916522577291397522e-01 2.541022149026970350e-02
1.453179139236373487e+02 4.032752222989391955e-01 2.749727862936515374e-02
1.466857268210081884e+02 4.090739413516338296e-01 2.965950023352470488e-02
1.480235858213381448e+02 4.109016327988146422e-01 3.177515342621557021e-02
