# cl_TT                  cl_TE                    cl_EE
1.800606253585981904e+03 3.319070504920341058e+00 1.270982567389824548e-02
1.868106067918384042e+03 3.578720780386686506e+00 1.814923071335003413e-02
1.919398145295371933e+03 3.414463906359372025e+00 1.812877818251516782e-02
1.965911152809667328e+03 3.070430599718135589e+00 1.452248334695556940e-02
2.012297857433391982e+03 2.705601309682018396e+00 1.038562077303750025e-02
2.059588657124498695e+03 2.406491219402428161e+00 7.629173061629307938e-03
2.107631127510389888e+03 2.213791933991915872e+00 6.588866345354956952e-03
2.157175044241031628e+03 2.136670273308022061e+00 6.717972894877183646e-03
2.206797053287475137e+03 2.167311914586939281e+00 7.402022579218479024e-03
2.256370265150558680e+03 2.291983248211756585e+00 8.351921335866822199e-03
2.307236491319025845e+03 2.493320149512472828e+00 9.572370642130933679e-03
2.358307001753962595e+03 2.750770440769242597e+00 1.116158980305614716e-02
2.408009411095728410e+03 3.045260988301819793e+00 1.318076662088214779e-02
2.456984281444917087e+03 3.366559619162379224e+00 1.564371155944455083e-02
2.506636338390656420e+03 3.708611550586438543e+00 1.855349487332319178e-02
2.557088094430783713e+03 4.065102802895482981e+00 2.193859946725201793e-02
2.605069291041786528e+03 4.426629905298809398e+00 2.583859625902914375e-02
2.656848901232563094e+03 4.802923320229369963e+00 3.032669181788423887e-02
2.706820766357492630e+03 5.183002288427135618e+00 3.542353207273465227e-02
2.754832289311413206e+03 5.558476614905334401e+00 4.115315885311258970e-02
2.802486779783670045e+03 5.937046278387168030e+00 4.755755263449425174e-02
2.849950835161696432e+03 6.314447396630957776e+00 5.466654707148976833e-02
2.896623493341190169e+03 6.689133977594099889e+00 6.252004073253340788e-02
2.942817953153696635e+03 7.049186800781348516e+00 7.119966374058937786e-02
2.988301581642059318e+03 7.400669813002981101e+00 8.069742868603541064e-02
3.033467212240771914e+03 7.738215683664250832e+00 9.107374236169372972e-02
3.077730318785420877e+03 8.062662884911059535e+00 1.023834019145340307e-01
3.121818918098207632e+03 8.364655365888346239e+00 1.146321119940282157e-01
3.165085351002742755e+03 8.649076642479078814e+00 1.278932307709908511e-01
3.207894711024790013e+03 8.911618231808558832e+00 1.422030230425056774e-01
3.250091073561444773e+03 9.153165110400003357e+00 1.576090716209962994e-01
3.291688699059481223e+03 9.371981362815407834e+00 1.741332108035544834e-01
3.332753231321110434e+03 9.565117748754360605e+00 1.918060841065519495e-01
3.373282275002437927e+03 9.730189430244641002e+00 2.107132712315084033e-01
