# cl_TT                  cl_TE                    cl_EE
3.246446502392953334e+03 1.568573696080377999e+01 1.307504645448126501e-01
3.064246408187328143e+03 2.083865707630646824e+01 3.108227306857903049e-01
2.925014505990287944e+03 2.391703331143693134e+01 5.257524017236568925e-01
2.809549568781858852e+03 2.532481755273959578e+01 7.324167897220270618e-01
2.712347911036999903e+03 2.548668182182968422e+01 8.941919145391294954e-01
2.630716185473732821e+03 2.478174861342488100e+01 9.878654316619368547e-01
2.563244509668613773e+03 2.351102052068569392e+01 1.005800831331349787e+00
2.508522823511538718e+03 2.189944651797958031e+01 9.542345271246559513e-01
2.464328067408659081e+03 2.011972257719457602e+01 8.491219871749158266e-01
2.430446560592888545e+03 1.827596177644958786e+01 7.114828798612959915e-01
2.406589331425970158e+03 1.641821022941904218e+01 5.630179706468935175e-01
2.390053169885180523e+03 1.459481468976562191e+01 4.222847581231238268e-01
2.378715417391406845e+03 1.286331836610117740e+01 3.022695629783729854e-01
2.372776831656951799e+03 1.126899762482761425e+01 2.097309077469654282e-01
2.372679159070833521e+03 9.835997797895272399e+00 1.458544632924870244e-01
2.377559271837160850e+03 8.580089262404387185e+00 1.075990199071002740e-01
2.383396200569421126e+03 7.505856674308176935e+00 8.928294006239405334e-02
2.396043317827945884e+03 6.653559946353300170e+00 8.441659895407344072e-02
2.409310106695667855e+03 6.007312255646300336e+00 8.656449093843610054e-02
2.422665778237337690e+03 5.564899831102655625e+00 9.110199114973210888e-02
2.437572883594391442e+03 5.321033580406330898e+00 9.451505703552962045e-02
2.453346207036576288e+03 5.260198147963747850e+00 9.573473849403417446e-02
2.469818874054622938e+03 5.354220993879495794e+00 9.463526272811328965e-02
2.486751240053121819e+03 5.573235617849984003e+00 9.238104159312340857e-02
2.504253202619529020e+03 5.884853720330714744e+00 9.046189986633698665e-02
2.521752920616549090e+03 6.259461856845812022e+00 9.024245033782367365e-02
2.539713620156072466e+03 6.662027279547604763e+00 9.287528938412181745e-02
2.557692508474614442e+03 7.068173183757711975e+00 9.867011974724836099e-02
2.575811012370282242e+03 7.458605418124647279e+00 1.075810605486243743e-01
2.594260926181064406e+03 7.810480029526641665e+00 1.188101195213731864e-01
2.612668104878692702e+03 8.111481866221696535e+00 1.313872003930839361e-01
2.631311034678003580e+03 8.350184836980409031e+00 1.443121392156621885e-01
2.649992669776044750e+03 8.522207652380423326e+00 1.566610756787325254e-01
2.668726505495651054e+03 8.626271765385180146e+00 1.679242073626632525e-01
2.687554550649427711e+03 8.662757034055479366e+00 1.778199638406647853e-01
2.706423930565897535e+03 8.635720431331659341e+00 1.865409108586523756e-01
2.725284482551406654e+03 8.548797618093724182e+00 1.945039461637685652e-01
2.744204694211742208e+03 8.409685824088704464e+00 2.024309266079375447e-01
2.763197652613790524e+03 8.227665506430950515e+00 2.111153456030417652e-01
2.782186541585975647e+03 8.012003737974486839e+00 2.212414415891925668e-01
2.801130975380750442e+03 7.769388998531474577e+00 2.330922734956406006e-01
2.820016434731557638e+03 7.506567841958504239e+00 2.468363370514769783e-01
2.838910612211940588e+03 7.232076854891560380e+00 2.626255162362589601e-01
2.857861850202406458e+03 6.952938029849164536e+00 2.805555535084928165e-01
2.876777630566666630e+03 6.672709156303272771e+00 3.003948475495850645e-01
2.895581813746360240e+03 6.393219194947666217e+00 3.218285098340856187e-01
2.914245911430760771e+03 6.115395848110600774e+00 3.445434923513078229e-01
2.932907596312993064e+03 5.837421978680385592e+00 3.682943543660917585e-01
2.951733044184370556e+03 5.554536523468557085e+00 3.930314108446854027e-01
2.970655342239096626e+03 5.263302571042601130e+00 4.187395363974274476e-01
2.989612712611813095e+03 4.959814753397420617e+00 4.454224697126030197e-01
3.008624694682225709e+03 4.640184141132043472e+00 4.730761660389977141e-01
3.027729520571633202e+03 4.298836004252851062e+00 5.016931366561830918e-01
3.046962748421325614e+03 3.929668438382259765e+00 5.312657199508338257e-01
3.066358188270730807e+03 3.525585311953993717e+00 5.618068408541456726e-01
3.085945655002515196e+03 3.081245412925955218e+00 5.932787618547168407e-01
3.105721551671190355e+03 2.594235216942756939e+00 6.255199051449589209e-01
3.125688793121118579e+03 2.061922621870939221e+00 6.583618309869679885e-01
3.145845397728708576e+03 1.481649576584160855e+00 6.916355096774536859e-01
3.166210827994120336e+03 8.513074177689734512e-01 7.252018158511042145e-01
3.186854213246589097e+03 1.715375763888806471e-01 7.590345159257795293e-01
3.207898435083058757e+03 -5.574720538290830474e-01 7.931547836057240009e-01
3.229366454719495323e+03 -1.333370849587692364e+00 8.275520861175567067e-01
3.251139489245194454e+03 -2.151957832286531147e+00 8.622354429363867645e-01
3.273106579618748583e+03 -3.009059367769938209e+00 8.973479426509297641e-01
3.295173752306105598e+03 -3.900646508773891075e+00 9.330635482143406767e-01
3.317395570192681589e+03 -4.823827737811723360e+00 9.695573093543465859e-01
3.339947479069715428e+03 -5.776544360696693303e+00 1.006967388086289272e+00
3.362950261921960646e+03 -6.757126987448363487e+00 1.045297715057332599e+00
3.386421207408307509e+03 -7.761557228155874455e+00 1.084494261742667165e+00
3.410242937892353439e+03 -8.784895269637749138e+00 1.124507642901773741e+00
3.434295799652773894e+03 -9.823120597693113965e+00 1.165294023486316943e+00
3.458586492047244974e+03 -1.087468004669228705e+01 1.206812211688887526e+00
3.483149993835773785e+03 -1.193861786990664164e+01 1.249022920621048582e+00
3.508011473957144062e+03 -1.301396611877019893e+01 1.291885388461586848e+00
3.533215162888413033e+03 -1.410129417877729097e+01 1.335351118471328036e+00
3.558761450987458375e+03 -1.520310500259057207e+01 1.379319651348444031e+00
3.584644035448666273e+03 -1.632309705753525009e+01 1.423679974076074606e+00
3.610867068514623952e+03 -1.746513253438950031e+01 1.468325263310255924e+00
3.637439391914505450e+03 -1.863231259994949696e+01 1.513160365974686172e+00
3.664366948187145681e+03 -1.982447456435965094e+01 1.558146500356837327e+00
3.691665093781667110e+03 -2.104052329420791523e+01 1.603256989857378079e+00
3.719360952758512667e+03 -2.227966448352183448e+01 1.648455426316122852e+00
3.747438625406658957e+03 -2.354037887138567342e+01 1.693718860254362024e+00
3.775895254716790532e+03 -2.482142623225153955e+01 1.739021748928929245e+00
3.804723654475197691e+03 -2.612157732175133162e+01 1.784339575426675983e+00
3.833933851045759639e+03 -2.743960347076388828e+01 1.829647762005367939e+00
3.863525694585051042e+03 -2.877446387422770613e+01 1.874913344619281164e+00
3.893488813083473360e+03 -3.012473844557945313e+01 1.920120945001093427e+00
3.923847835780806236e+03 -3.148913424346033096e+01 1.965205838859661824e+00
3.954573643610463932e+03 -3.286629812710854281e+01 2.010167218272733258e+00
3.985656778497188498e+03 -3.425489292497834981e+01 2.054984633328241994e+00
4.017086718311565164e+03 -3.565371704992900703e+01 2.099633902383995387e+00
4.048862216286534931e+03 -3.706138784931898300e+01 2.144088440341676449e+00
4.080979294364771704e+03 -3.847665897976106208e+01 2.188319882206743561e+00
4.113428396922369757e+03 -3.989834093532674331e+01 2.232306035002637135e+00
4.146230736189530944e+03 -4.132424086098545501e+01 2.275983683342608366e+00
4.179357507430311671e+03 -4.275412426297829427e+01 2.319334056925873799e+00
4.212798351420146901e+03 -4.418698178989884440e+01 2.362313145900143851e+00
4.246547999713377976e+03 -4.562192580800471831e+01 2.404881843849789647e+00
4.280602289638627553e+03 -4.705801659805526072e+01 2.446982988243051604e+00
