# cl_TT                  cl_TE                    cl_EE
3.685451667476845159e+03 1.226878037033879565e+01 7.308411966850587860e-02
3.353966810129240002e+03 1.518659740477674625e+01 1.646070542078987287e-01
3.189422748968889209e+03 1.666749745216090872e+01 2.651924144273695161e-01
3.088863137841045500e+03 1.702982967987532348e+01 3.493940306270315044e-01
3.021354793344175505e+03 1.660175590480765706e+01 3.998254629524047310e-01
2.974762131993679304e+03 1.566674712662627122e+01 4.099244210054955873e-01
2.943623612437587781e+03 1.444563750043772821e+01 3.831064763481388247e-01
2.925714687688393497e+03 1.309705398032112811e+01 3.296698799706122562e-01
2.917799680957872624e+03 1.173710420230940521e+01 2.628894156743806776e-01
2.918428248098545737e+03 1.043860022903414553e+01 1.955181606799809568e-01
2.927943345098537975e+03 9.239346935340023492e+00 1.373225743628282147e-01
2.944013782764609005e+03 8.166108504918286215e+00 9.384744919695447996e-02
2.963921693045387656e+03 7.244059666787486584e+00 6.639793023213336198e-02
2.987729229654667506e+03 6.491172042925630770e+00 5.295371012644045638e-02
3.016517474994363965e+03 5.911911688674135412e+00 4.955469148192928608e-02
3.049720159956200405e+03 5.502938984454001314e+00 5.171208996843906780e-02
3.082730724595934589e+03 5.247790691578663846e+00 5.550349798712873178e-02
3.123682742198909182e+03 5.152670294114159333e+00 5.832694540186404014e-02
3.164787730959518285e+03 5.182641479951640484e+00 5.887532696574296343e-02
3.205273510469159191e+03 5.314079509802429158e+00 5.740607781829434875e-02
3.247227235761906286e+03 5.529217108181518014e+00 5.465303463735016881e-02
3.290783102434978900e+03 5.804362592142172872e+00 5.186744685482630457e-02
3.335138778485981675e+03 6.112919301249633008e+00 5.029121542243134707e-02
3.379984016494473508e+03 6.434324680237987870e+00 5.059570589394347256e-02
3.425586622695732331e+03 6.750210400047137682e+00 5.314873664266101666e-02
3.472032050384637387e+03 7.042998081219568718e+00 5.765640886979672003e-02
3.518853428207768047e+03 7.306082812834392648e+00 6.363946944596533817e-02
3.566291968750625074e+03 7.535442668170079905e+00 7.046358610877528905e-02
3.614132815539243438e+03 7.724077745917096394e+00 7.752085995718317746e-02
3.662328196174419645e+03 7.874703799803662640e+00 8.448031877326439565e-02
3.711015739371406198e+03 7.984783271195578180e+00 9.116983052703334089e-02
3.759860802002252512e+03 8.061476097197525448e+00 9.776465823539498556e-02
3.809009142778821570e+03 8.109298158205794138e+00 1.045541981924304892e-01
3.858561950604542744e+03 8.130771107821930244e+00 1.118950754013557924e-01
3.908281927483286381e+03 8.131247429413974714e+00 1.201354193143744364e-01
3.958262189809443043e+03 8.115928735907356639e+00 1.295317629918914804e-01
4.008642642798915404e+03 8.087435392170450044e+00 1.402435463872400978e-01
4.058843383127510151e+03 8.054775276890435265e+00 1.521941889047516983e-01
4.109256846693421721e+03 8.015402427160619681e+00 1.652416994121998495e-01
4.159989425394879618e+03 7.971552855461141007e+00 1.792508920674016903e-01
4.210943314511839162e+03 7.921277542456353515e+00 1.941630285191957850e-01
4.262044283085537245e+03 7.860688078239819632e+00 2.099440926267938934e-01
4.313233873869690797e+03 7.786044124234471120e+00 2.265698427106347390e-01
4.364546540832770006e+03 7.694871173634632910e+00 2.440261922441553655e-01
4.416040671363286492e+03 7.584701090900384912e+00 2.623082650821990103e-01
4.467773173169705842e+03 7.451197458062122969e+00 2.814318331949993146e-01
4.519811252345686626e+03 7.289192101460344020e+00 3.014161113469065456e-01
4.572187306642356816e+03 7.093591144837724904e+00 3.222778098603673036e-01
4.624876540911409393e+03 6.859547854961058455e+00 3.440303745150042336e-01
4.677839425907121040e+03 6.582957384568711490e+00 3.666740174329629065e-01
4.731058790052664335e+03 6.262422407442892691e+00 3.901684341589269356e-01
4.784539323072614934e+03 5.897274590392160398e+00 4.144645689780010467e-01
4.838335727965069964e+03 5.486764253751565512e+00 4.395251737260195135e-01
4.892523226946495015e+03 5.029874787752398824e+00 4.653240990517958919e-01
4.947088516093470389e+03 4.528160307772041371e+00 4.918226072225818091e-01
5.001976753391675629e+03 3.984082129566089758e+00 5.190792448156845706e-01
5.057156579009884808e+03 3.399959044858992474e+00 5.471736285131916233e-01
5.112610299981871322e+03 2.777807950271847570e+00 5.761863436402876459e-01
5.168382869473880419e+03 2.119243633863451937e+00 6.061949921669912422e-01
5.224542729481304377e+03 1.425542264717245766e+00 6.372580272416571434e-01
5.281135060892619549e+03 6.974473595622251443e-01 6.693594897894157292e-01
5.338144740430425372e+03 -6.414428189083841436e-02 7.024656705609230167e-01
5.395552432836997468e+03 -8.581019441694637262e-01 7.365413866359542538e-01
5.453378200349491635e+03 -1.683062384515478405e+00 7.715474887332338660e-01
5.511650495184757347e+03 -2.538000025091310619e+00 8.074516646488000271e-01
5.570370691011632516e+03 -3.423422894847602205e+00 8.442489748054917698e-01
5.629551111887886691e+03 -4.340912914661823940e+00 8.819563109557617686e-01
5.689175664660141592e+03 -5.290911704651007241e+00 9.205660444606061921e-01
5.749250922286823879e+03 -6.274097131031910912e+00 9.600761959220580621e-01
5.809799724366913324e+03 -7.291632764319320614e+00 1.000478309687043765e+00
5.870823086411764052e+03 -8.344963340774436134e+00 1.041734412419406119e+00
5.932315629799340968e+03 -9.435603137360756065e+00 1.083797854927339266e+00
5.994268219216212856e+03 -1.056508249322923909e+01 1.126622662286120402e+00
