# cl_TT                  cl_TE                    cl_EE
1.510030305170234897e+02 4.932814779184779286e-01 3.157626862613074469e-03
1.547036026577174539e+02 6.234896604541766418e-01 6.693101907044043085e-03
1.594293790193597715e+02 6.859068753125736606e-01 9.901515040799235140e-03
1.643219509482762817e+02 6.971966522353545415e-01 1.173842442150009428e-02
1.693663911454292474e+02 6.741610757669018739e-01 1.185098406170998972e-02
1.746208189608523469e+02 6.305767961483891293e-01 1.051102579460806707e-02
1.801136732221784484e+02 5.769001837650956643e-01 8.346646078724722154e-03
1.858776495622589380e+02 5.205081370780300087e-01 6.040559837613031918e-03
1.918070707711919169e+02 4.667935488416993794e-01 4.107623754261796600e-03
1.979039878342473173e+02 4.195637458998390246e-01 2.796894924982016618e-03
2.042400037458648114e+02 3.814997035920741353e-01 2.108157627938747267e-03
2.107019238369742027e+02 3.540615154308611179e-01 1.880670058392345080e-03
2.171653175985995006e+02 3.378351148177172747e-01 1.902855721897704546e-03
2.236772777117168403e+02 3.329498116153280507e-01 1.999364317708336204e-03
2.303262534465976898e+02 3.386917697454869258e-01 2.075162680823301568e-03
2.370988537447983049e+02 3.537755487203963489e-01 2.115838696171750116e-03
2.437246704999359963e+02 3.759745687555569593e-01 2.157649868480610977e-03
2.507003396179107142e+02 4.042292949246410472e-01 2.255436577213608927e-03
2.575905271922199518e+02 4.350602801797311958e-01 2.448942546419386260e-03
2.643207132042635976e+02 4.690431390512679322e-01 2.739041770900951366e-03
2.711951851828378039e+02 5.028133008872043286e-01 3.120973814458032243e-03
2.778394749798206931e+02 5.358464942149228083e-01 3.566283521821443214e-03
2.845664324995844936e+02 5.685757877648204284e-01 4.054631614235489241e-03
2.912897148746061475e+02 5.972815564030775626e-01 4.569109581499164810e-03
2.979962472652374572e+02 6.262984378700684474e-01 5.123807164490012944e-03
3.046519587767857047e+02 6.514189020437272104e-01 5.742188569425228824e-03
3.112451164252250919e+02 6.764384866664702178e-01 6.437783479423267452e-03
3.179039691106578402e+02 6.995618547379011121e-01 7.227253742004145082e-03
3.242717887588368058e+02 7.241870051002473607e-01 8.132564544164137474e-03
3.310264001077691773e+02 7.431896682287677525e-01 9.133134785467766567e-03
3.375059132371321198e+02 7.642745249506994742e-01 1.023670066425982558e-02
3.440160119100655720e+02 7.827271646748739098e-01 1.146073620304289935e-02
3.504672682079108768e+02 8.008431508678298671e-01 1.277833794360554685e-02
3.568617335773978425e+02 8.184965927886856951e-01 1.419536409480328353e-02
3.632506587225333305e+02 8.343015695657394204e-01 1.572125612945700010e-02
3.695820801621859459e+02 8.473868223119984666e-01 1.735680991031125081e-02
3.758595271182757642e+02 8.581862402430138204e-01 1.910889713860379827e-02
3.821117499332729608e+02 8.667281329756753028e-01 2.097807698174536384e-02
3.884207818445415228e+02 8.711751227646333806e-01 2.298654583198763562e-02
3.947091324964769115e+02 8.718437095833850847e-01 2.511235461113834472e-02
4.009402943481654802e+02 8.686655504441307407e-01 2.735003825710567368e-02
4.070982135145774805e+02 8.610822546183755088e-01 2.970093640676866459e-02
4.132205014679010446e+02 8.486864153121982390e-01 3.217240769063685335e-02
