# cl_TT                  cl_TE                    cl_EE
3.751000863653169972e+02 1.123182618195984750e+00 7.364113398156580011e-03
3.687368191747248147e+02 1.035268797234938365e+00 7.324488392717057317e-03
3.616543935211136045e+02 8.476116706549263746e-01 5.013515065198275236e-03
3.566076904232757556e+02 6.514768996116221400e-01 2.707949188254479573e-03
3.538060898324974914e+02 4.906390432521206546e-01 1.372064019791677291e-03
3.527478226473937752e+02 3.786007551210776589e-01 8.209959701703609678e-04
3.529441132729547235e+02 3.132910193022903633e-01 6.124058854147224453e-04
3.542900419988160934e+02 2.849556532594280656e-01 5.061673091892495823e-04
3.563274812037349193e+02 2.825106604738703564e-01 4.498069845643090105e-04
3.588317443760913079e+02 2.965962412834959872e-01 4.431840847575387195e-04
3.619589553643197064e+02 3.204074371037174407e-01 4.803361885281406799e-04
3.655262423156188447e+02 3.496116213525419236e-01 5.540011968624834922e-04
3.692005980879685580e+02 3.814949876379356564e-01 6.649283217061228556e-04
3.730178784615693530e+02 4.157284026448456182e-01 8.181435327851368806e-04
3.771701942737706190e+02 4.526459814140750271e-01 1.015397838192970675e-03
3.816857074597697874e+02 4.916676554960237588e-01 1.256725807862597768e-03
3.859999401543222461e+02 5.315435431061324989e-01 1.541859242243966014e-03
3.912018479542691693e+02 5.733111198525949748e-01 1.874368514244292069e-03
3.960922376295951608e+02 6.135022338101453476e-01 2.255532160595158028e-03
4.012710367160702276e+02 6.539291752069567032e-01 2.681745787861227349e-03
4.065753002224107036e+02 6.922658510436949797e-01 3.163083512319858105e-03
4.116328781653104443e+02 7.293543322823985431e-01 3.702130224023221939e-03
4.168278899626613452e+02 7.662940887747670127e-01 4.305235527844122716e-03
4.223542679592459876e+02 7.975890045962297226e-01 4.970387972591005718e-03
4.277574345306685473e+02 8.283126849306342576e-01 5.702000301695078245e-03
4.333880062059170086e+02 8.594564866787253177e-01 6.513910944466776848e-03
4.390280745982303188e+02 8.861509846268383894e-01 7.400035752953048121e-03
4.446860528889756097e+02 9.134038482215998123e-01 8.363897652362103918e-03
4.506421124718432338e+02 9.340442502346807396e-01 9.411356675642671213e-03
4.562320463332232521e+02 9.562966368263783323e-01 1.053887766294765369e-02
4.621883798549155244e+02 9.732251982250290645e-01 1.176952429510764141e-02
4.679974630452665565e+02 9.862438708852346858e-01 1.307471613519101995e-02
4.736910544778806980e+02 9.996167232738607522e-01 1.448598395554606677e-02
4.799653753746191001e+02 1.003684808373362047e+00 1.598970073941658257e-02
4.859908854818964983e+02 1.007613913528668803e+00 1.759169605147339194e-02
4.921262984096052264e+02 1.005861712485964565e+00 1.931151290441832785e-02
4.983088656008898738e+02 1.000980442662461556e+00 2.113776676012470851e-02
5.044987918824303961e+02 9.930021677058776808e-01 2.306902826272320614e-02
5.107307328985870072e+02 9.803075170589047316e-01 2.510897521105837429e-02
5.170105737801625310e+02 9.618267601338057471e-01 2.726163273743493695e-02
5.233405419479839793e+02 9.386218413905699220e-01 2.953189585488563695e-02
5.297089509632650106e+02 9.118883577205572077e-01 3.192470978314140145e-02
5.361412563599950545e+02 8.812173923341154458e-01 3.444286535659660947e-02
5.426777705636056908e+02 8.458954760073671419e-01 3.708633047824430595e-02
5.492660931664808004e+02 8.056579729921411470e-01 3.985326528122204448e-02
5.558915311836474302e+02 7.601784642294513450e-01 4.274633607397646667e-02
5.625358189279239696e+02 7.090965211271066382e-01 4.576246438409082434e-02
5.691955474599004674e+02 6.521260080400842485e-01 4.889782877389543120e-02
5.759341630000635632e+02 5.891197087338585492e-01 5.215975020982330235e-02
5.828161012129495475e+02 5.201703105029786833e-01 5.555544800607849915e-02
5.897834736425186293e+02 4.461280362400771304e-01 5.908727820957658528e-02
5.967570961442876296e+02 3.678225739426238539e-01 6.275303822375671858e-02
6.037097828704102085e+02 2.852244569544882258e-01 6.655126820200769899e-02
6.106292044784926247e+02 1.979345919800425679e-01 7.048199389263672121e-02
6.176217957846059790e+02 1.049588452241638631e-01 7.453976626318632726e-02
6.247936344870128096e+02 5.487758008203986668e-03 7.872397942766178047e-02
6.321095701102944986e+02 -1.005627058835184273e-01 8.303746676009102212e-02
6.394898817363439321e+02 -2.129890985953936944e-01 8.748380443420449015e-02
6.469217032266022898e+02 -3.311719780409690395e-01 9.205914024825836983e-02
6.544166440855913152e+02 -4.545434178811625370e-01 9.676011427939315568e-02
6.619727923152078120e+02 -5.830981348265485975e-01 1.015853357772188992e-01
6.695978548108727182e+02 -7.169863588414139288e-01 1.065346491246228905e-01
6.772846812971209829e+02 -8.563508861268049888e-01 1.116071558848282241e-01
6.850484060626041583e+02 -1.001393934570366628e+00 1.168041861511325274e-01
6.929200293731981901e+02 -1.152390485245716523e+00 1.221208090659231110e-01
7.008900199890794056e+02 -1.309067183145421032e+00 1.275537919340147541e-01
7.089349992325725225e+02 -1.471008014873527614e+00 1.330973553040256108e-01
7.170241595610926879e+02 -1.637826676485581556e+00 1.387479482942380604e-01
7.251415496204424471e+02 -1.809329997480456420e+00 1.445027629327044483e-01
7.332726767094246725e+02 -1.985561603485900051e+00 1.503617037633786790e-01
7.415128811697135234e+02 -2.167341463008094493e+00 1.563258682957754386e-01
7.499515336697206749e+02 -2.355466348995326253e+00 1.623953524007679949e-01
7.585740075100102331e+02 -2.549663349443055615e+00 1.685643093845665408e-01
7.673582471973757038e+02 -2.749325274361431148e+00 1.748261498443711703e-01
7.762428242774763021e+02 -2.953853219738730829e+00 1.811726125410289268e-01
7.851128166404033664e+02 -3.162146590340667363e+00 1.876006338485810276e-01
7.939699246273639801e+02 -3.374205045016939408e+00 1.941062211623886535e-01
8.028752750515510570e+02 -3.590325375644951578e+00 2.006861248860773994e-01
8.118677093801094315e+02 -3.810952940461704408e+00 2.073370956079963745e-01
8.209856473277081932e+02 -4.036261622090015599e+00 2.140553802360760094e-01
8.302435373625473858e+02 -4.266082236970988539e+00 2.208366960440346638e-01
8.396182645271363754e+02 -4.500345544196125758e+00 2.276747709832782907e-01
8.491089987748447356e+02 -4.738685169709113687e+00 2.345640760820916215e-01
8.587074816102511932e+02 -4.981106158253757243e+00 2.414983397914903518e-01
8.684098129972663855e+02 -5.227216239889520111e+00 2.484738624864006040e-01
8.781849568479163963e+02 -5.476742401761084622e+00 2.554853460709107238e-01
8.880136639666809515e+02 -5.729385734809502750e+00 2.625285787382718450e-01
8.979063986255549707e+02 -5.984921616704345304e+00 2.695993490098456680e-01
9.078661968522720827e+02 -6.243273995894942807e+00 2.766889887447124829e-01
9.179032984544380724e+02 -6.504159619568050665e+00 2.837926727009558170e-01
9.280196162120537338e+02 -6.767654953451732958e+00 2.909038609448057477e-01
