# cl_TT                  cl_TE                    cl_EE
1.521577010419551016e+03 2.439004001166489743e+00 1.205465664763800959e-02
1.241679641415129481e+03 3.143080324886428745e+00 3.305012462585196070e-02
1.086203642439783607e+03 3.719183431126589223e+00 6.452377776209423932e-02
9.865548060938646131e+02 4.144121961542243326e+00 1.029697126882786751e-01
9.169348884962006423e+02 4.420642076748126925e+00 1.435829810912292448e-01
8.655912440303563926e+02 4.564656036309789222e+00 1.813403761568378736e-01
8.266643596929607156e+02 4.596794169778273265e+00 2.119133282757397763e-01
7.966072071197439755e+02 4.539311276167124376e+00 2.322772082515798253e-01
7.729557077716415279e+02 4.418258588229235784e+00 2.408846767944269329e-01
7.545728133085765421e+02 4.251763965903535336e+00 2.376835777056299503e-01
7.407344766860079517e+02 4.045954249537174086e+00 2.240593302010517318e-01
7.303177078717394579e+02 3.810127744182803422e+00 2.024303894091032119e-01
7.225065974537001239e+02 3.559698039885010878e+00 1.756504824895070149e-01
7.171718640210341391e+02 3.306093231796206400e+00 1.465678904068100086e-01
7.142610805411659385e+02 3.052749188171793193e+00 1.177677082738689540e-01
7.134492015159115681e+02 2.800144433246058995e+00 9.137478131472474840e-02
7.137781252957516926e+02 2.548384454782283814e+00 6.888236953869251999e-02
7.162777302696006245e+02 2.309915360360776937e+00 5.116650397059861050e-02
7.195302663965329657e+02 2.082783684835137539e+00 3.840405967966512013e-02
7.238035287494900558e+02 1.872696019649765953e+00 3.016333681669702144e-02
7.289265216119042634e+02 1.683933378966787187e+00 2.581325991253648200e-02
7.346136907279424122e+02 1.522215341578725623e+00 2.440152159755427583e-02
7.409785494428197126e+02 1.390611206371117792e+00 2.493126550196072058e-02
7.478645250540333791e+02 1.288834187638870699e+00 2.652065128203650451e-02
7.551204120748467403e+02 1.221022237078436934e+00 2.839504702555016580e-02
7.628261679344896038e+02 1.185791705053573564e+00 3.007606061591695801e-02
7.707651387009983637e+02 1.181988611480154772e+00 3.123826900892927999e-02
7.790075920268672007e+02 1.205960634552192046e+00 3.186443202385306345e-02
7.873887749727709888e+02 1.255312014286657840e+00 3.203809661860722996e-02
7.959565515668324451e+02 1.328255976439572938e+00 3.200818078666693017e-02
8.047814081310692700e+02 1.416870433425036602e+00 3.204472963256631279e-02
8.135231443615898570e+02 1.519098059545807899e+00 3.241567261917383674e-02
8.224653490103485183e+02 1.628179205185836587e+00 3.337424558954166232e-02
8.314528009988298436e+02 1.740314924705687938e+00 3.503739556944848732e-02
8.404865549223567314e+02 1.850889481792214131e+00 3.747534729682187177e-02
8.497409240807728565e+02 1.955275085087673226e+00 4.065396985941421848e-02
8.590469073888532421e+02 2.051676217931904578e+00 4.447227018204705229e-02
8.683388528724121898e+02 2.136880380936583279e+00 4.870479070482659073e-02
8.776092439505533775e+02 2.207494944877562038e+00 5.309812245231416289e-02
8.869206783909710339e+02 2.262028597951206699e+00 5.743870413517076362e-02
8.962869203370344167e+02 2.301418202020218295e+00 6.163290250252857067e-02
9.057270711767994271e+02 2.325898372224491251e+00 6.561476148488283588e-02
9.152835279245119864e+02 2.334944704473734589e+00 6.931553153320572924e-02
9.249199405760658692e+02 2.328309116666226419e+00 7.266238902442073710e-02
9.345561432597511384e+02 2.306159143459905358e+00 7.562015937901310492e-02
9.441565585836335686e+02 2.269365327146183553e+00 7.831743365056069439e-02
9.537096645909313111e+02 2.219025037362661212e+00 8.092292789511318363e-02
9.632622017692450527e+02 2.156367790378756588e+00 8.361425473341196901e-02
9.728889406536183060e+02 2.082859259578869082e+00 8.657224986059983141e-02
9.825943132175801793e+02 2.000715125477412482e+00 8.995294760225037989e-02
9.922956219190728007e+02 1.912446164295992901e+00 9.381407826827424523e-02
1.001937861561999853e+03 1.819840621744129194e+00 9.818964155131409965e-02
1.011488102487285460e+03 1.724210609709416975e+00 1.031150923186136409e-01
1.021017675730710948e+03 1.626232072276400764e+00 1.086206643482912904e-01
1.030599781278578803e+03 1.526275835733281738e+00 1.147222586501024516e-01
1.040221524203825311e+03 1.424380787110240965e+00 1.213737430931793038e-01
1.049826550911485583e+03 1.320686259940665908e+00 1.285136995719584896e-01
1.059420404752354671e+03 1.215764608473011599e+00 1.360734732415631310e-01
1.069035419570489012e+03 1.110275930897034025e+00 1.439839019982227797e-01
