# cl_TT                  cl_TE                    cl_EE
2.263774713262831710e+02 5.631941938897472300e-01 2.534545462966637276e-03
2.151621082789228012e+02 6.712432695765270241e-01 5.076883253525782749e-03
2.107920980885224651e+02 7.096638381753457292e-01 7.227174379705625720e-03
2.090356516124279551e+02 7.003273885134623233e-01 8.315637300958763842e-03
2.086852877804244315e+02 6.622934409299635616e-01 8.195873523508897043e-03
2.092699081063291828e+02 6.098851279617856225e-01 7.134509613422937262e-03
2.105451947004460180e+02 5.530552154049256375e-01 5.597398222968557636e-03
2.124079747331761325e+02 4.984343901450967729e-01 4.043661174038253037e-03
2.146402592253643320e+02 4.502107417884828600e-01 2.791825740650049920e-03
2.171843864390027363e+02 4.110693019885025556e-01 1.974673730918502512e-03
2.200939967306742062e+02 3.822863383477109744e-01 1.566165256907650107e-03
2.232146579500583528e+02 3.640966963991638661e-01 1.448029268964085145e-03
2.263722796753747559e+02 3.562529887067156231e-01 1.481584851273313325e-03
2.296112995086786839e+02 3.581796188077131515e-01 1.560376197311273260e-03
2.330280462163256630e+02 3.689736687207263444e-01 1.632273160081812663e-03
2.366143466477620052e+02 3.871116689276697387e-01 1.694645070179390993e-03
2.400407675993604357e+02 4.103694719286099524e-01 1.773904118773665141e-03
2.438943752320834051e+02 4.385690255808722959e-01 1.906231578090068855e-03
2.475573213038496760e+02 4.687188563542123432e-01 2.111912049200275875e-03
2.512325468793571588e+02 5.009954084018970466e-01 2.399324569157916531e-03
2.549764818158704998e+02 5.322130940801039767e-01 2.757255047130631985e-03
2.584784139188082577e+02 5.653492864756349823e-01 3.178802353571744902e-03
2.620715107632269110e+02 5.964024548304217577e-01 3.648492436252824805e-03
2.656548858689891972e+02 6.262244779460910404e-01 4.156791281998652686e-03
2.694020720710524301e+02 6.529004788021869343e-01 4.721606791272005971e-03
2.727342326317926222e+02 6.819872300856535396e-01 5.338819069144106096e-03
2.763464976678818061e+02 7.080370747633282225e-01 6.049629155249705396e-03
2.796953837845110797e+02 7.330088617130230411e-01 6.812267522330208054e-03
2.830777832800035299e+02 7.574942318827172505e-01 7.676017312304447317e-03
2.865165164831505535e+02 7.796799636949844903e-01 8.628366408035957613e-03
2.898027564207251885e+02 8.016792941989865362e-01 9.667205981203135998e-03
2.931928830143688742e+02 8.220321701736907904e-01 1.078802846802364400e-02
2.964930122188740711e+02 8.415513091942027346e-01 1.198740222210979353e-02
2.997187907016220834e+02 8.586041970371288690e-01 1.328746981936994656e-02
3.029328981785672568e+02 8.741990916863345840e-01 1.467398427692027073e-02
3.061056719120736602e+02 8.882008153472112921e-01 1.615574534282272767e-02
3.092006210110398001e+02 8.995566609932288404e-01 1.773791216612625316e-02
3.123055313849368986e+02 9.079937161481429486e-01 1.942176392163388540e-02
3.154356503197294614e+02 9.140774240564141229e-01 2.120279611060034430e-02
