# cl_TT                  cl_TE                    cl_EE
8.280705351351282673e+01 2.027506571447471873e-01 1.528695821276500853e-03
8.845194149031189568e+01 3.036703928453808321e-01 3.735196340495168608e-03
9.172800213880321962e+01 3.705015031158691019e-01 6.227057449839844445e-03
9.424378502705387461e+01 4.063626084105159686e-01 8.346482273317062245e-03
9.654022833424639316e+01 4.181996385541913996e-01 9.616805485750322749e-03
9.882936953451408613e+01 4.131521337717267706e-01 9.851231303538361336e-03
1.011886705568681037e+02 3.972100630079568595e-01 9.144307258294145577e-03
1.036626699429880887e+02 3.749497944320153153e-01 7.785777432333346876e-03
1.062210768514864156e+02 3.499710502151263114e-01 6.143829383157099755e-03
1.088884071296195657e+02 3.247519830370761418e-01 4.558735851603070571e-03
1.117039043541162044e+02 3.008862095835226347e-01 3.271341455670363513e-03
1.146049717014319498e+02 2.796499563757582907e-01 2.394529561168502567e-03
1.175110559661684562e+02 2.622748142539865768e-01 1.923873025927623102e-03
1.204476183609529869e+02 2.497953419157841748e-01 1.773686836580759107e-03
1.234597404337297633e+02 2.426839706257121754e-01 1.822678452117514536e-03
1.265470360802177083e+02 2.409650756574066854e-01 1.955052687497958828e-03
1.295476180615828525e+02 2.440828230807917665e-01 2.086804291167288893e-03
1.327355666030105112e+02 2.523701281781334238e-01 2.180790138737698572e-03
1.358723729395892690e+02 2.661577512369001086e-01 2.237246257468698298e-03
1.388870020030607577e+02 2.798648535979624818e-01 2.281375414021043126e-03
1.418664734341870712e+02 2.976153683122259586e-01 2.366131208548714806e-03
1.449253633043533682e+02 3.164611729658054484e-01 2.494164288211728458e-03
1.478886461694816035e+02 3.380849208579645993e-01 2.711407895406637604e-03
1.508534070818250541e+02 3.554695544061040047e-01 3.032052673030537909e-03
1.537090901177856779e+02 3.742890047346113525e-01 3.431380708710692062e-03
1.566647607000602420e+02 3.916412140170710265e-01 3.883327305035007889e-03
1.592903712044074780e+02 4.110612085578124186e-01 4.370931593082147404e-03
1.623494504021791158e+02 4.215516624968012049e-01 4.912159641533461046e-03
1.650777933287927794e+02 4.342500351584247520e-01 5.463462885259293481e-03
1.679062606968101363e+02 4.440447199026448244e-01 6.051269053249905099e-03
1.706532452751786195e+02 4.524003584873543815e-01 6.678430914963525908e-03
1.733304806732625707e+02 4.592000841878057793e-01 7.357513286948463675e-03
1.759946785189055163e+02 4.638176885503501601e-01 8.112719799287487765e-03
1.786287876938496026e+02 4.676568476205381075e-01 8.939492823072202679e-03
1.812178210405841980e+02 4.694973194236418124e-01 9.862620229805184324e-03
1.837999298710124378e+02 4.701139703622680410e-01 1.086574838543640821e-02
1.863702003973600654e+02 4.693024869900616070e-01 1.196657707097056184e-02
1.888929035651370327e+02 4.675989292708084277e-01 1.315000642105990276e-02
1.913459378926809222e+02 4.654538293584191688e-01 1.439198839547656608e-02
1.937792237301118519e+02 4.624065316942572723e-01 1.569706771298522152e-02
1.962389154708341152e+02 4.578041643348196854e-01 1.707128483921271228e-02
1.987010600657943371e+02 4.495053498605609543e-01 1.857816295684451557e-02
2.010657884189084541e+02 4.404909893145662614e-01 2.015525792988155651e-02
2.033352970795228885e+02 4.300875955067135492e-01 2.179943717086073665e-02
2.055966258190078975e+02 4.177182391131997741e-01 2.350967374265157742e-02
2.080074924641393181e+02 4.016831388878899234e-01 2.530291896207770633e-02
2.105009298641359976e+02 3.808501430354924722e-01 2.720878705247687865e-02
2.128793097426308236e+02 3.580830379999672686e-01 2.918683336251615482e-02
2.151772581598173133e+02 3.334063175724843453e-01 3.123386770883502736e-02
2.174509851297526097e+02 3.064825933597399299e-01 3.334726943032323421e-02
2.197680267105257030e+02 2.751402205527956890e-01 3.556133691678801945e-02
2.221250364436819211e+02 2.399012918543991790e-01 3.785927311735520773e-02
2.244632236423711333e+02 2.022232280248866254e-01 4.022388352681964541e-02
2.267557300274973784e+02 1.624801470414708182e-01 4.265699825605705209e-02
2.289885551511389679e+02 1.209938096393080725e-01 4.516081041244161820e-02
2.312169383131953566e+02 7.534238287873297468e-02 4.778509459403663256e-02
2.334638973445762247e+02 2.740595928158504405e-02 5.048349133309422421e-02
2.357923607983920249e+02 -2.338129789005485154e-02 5.325640020574484018e-02
2.382573948240898005e+02 -7.748548849346537093e-02 5.610433011954892718e-02
2.407981640705176858e+02 -1.348935310913813579e-01 5.903470034629954705e-02
2.432865263805768734e+02 -1.951761846431326330e-01 6.206158541185549660e-02
2.455720021361514114e+02 -2.557594626904000079e-01 6.515326505412817604e-02
2.476967484009570910e+02 -3.170017784608817335e-01 6.831210898522434294e-02
2.498607645672554156e+02 -3.804917316113983206e-01 7.153911512884242319e-02
2.522133794938780795e+02 -4.486667834133594712e-01 7.484939452586283903e-02
2.547794508546164138e+02 -5.212576340272817577e-01 7.823139734935634360e-02
2.574093890581910387e+02 -5.965173968552758277e-01 8.167396477845535741e-02
2.599693959600803055e+02 -6.735290737426503638e-01 8.517556143031942972e-02
2.624668234133195028e+02 -7.524183717431811580e-01 8.873317012515391511e-02
2.649891062106197523e+02 -8.347873368872363864e-01 9.235677546043648267e-02
2.675115852197368440e+02 -9.193595480413864207e-01 9.602648177729816714e-02
2.700797665905669191e+02 -1.006356852947566827e+00 9.973892568655085000e-02
2.726961422084758055e+02 -1.095899294850275485e+00 1.034927108284212222e-01
2.753601084987234344e+02 -1.188196745925758746e+00 1.072873172269269842e-01
2.780774553001029403e+02 -1.283749170964270769e+00 1.111170354754989625e-01
2.808122028844734928e+02 -1.381630173606041678e+00 1.149815736468569605e-01
2.835644494987865301e+02 -1.481798249517524368e+00 1.188823919627575165e-01
2.863383410537521172e+02 -1.583981181474451105e+00 1.228197468097172035e-01
2.891601759917700747e+02 -1.688289177956464826e+00 1.267810932701106952e-01
2.920236359320896327e+02 -1.794275812531447079e+00 1.307645471640878909e-01
2.949032568221305723e+02 -1.901685450861165805e+00 1.347760359316550749e-01
2.978171582246960156e+02 -2.010579173811262610e+00 1.388137335921178217e-01
3.007714011544855452e+02 -2.121237925288253390e+00 1.428659013547086409e-01
3.037993289393192526e+02 -2.233360128983680415e+00 1.469039283828729447e-01
3.068678606340876627e+02 -2.347000321038178239e+00 1.509388464334959212e-01
3.099730312905452934e+02 -2.462052902433752077e+00 1.549759731295523302e-01
3.131135734478722270e+02 -2.578522880329843670e+00 1.590171630370513789e-01
3.162901357207769024e+02 -2.696236712555632575e+00 1.630400615411030929e-01
3.195305966144103422e+02 -2.814569878212109355e+00 1.670157054143110720e-01
3.227994458811562595e+02 -2.934112518953273963e+00 1.709731736929870627e-01
3.261006129888081659e+02 -3.054769926589253615e+00 1.749202612594687456e-01
3.294382440220381341e+02 -3.176576656128025089e+00 1.788511894004185809e-01
3.328272119259156057e+02 -3.298638869458753398e+00 1.827159585136156617e-01
3.362610109646161050e+02 -3.421075812952621753e+00 1.865385823676999622e-01
3.397349026393413851e+02 -3.544446040716946023e+00 1.903387409867415558e-01
3.432423189404599384e+02 -3.668668796032025448e+00 1.941151135154085827e-01
3.467865139209069412e+02 -3.793729504746970349e+00 1.978636629530708679e-01
3.503897240229558747e+02 -3.917508611490822634e+00 2.014979978165565566e-01
3.540307805483411698e+02 -4.041487623552596276e+00 2.050743700649481915e-01
3.577065292933399974e+02 -4.165785851501595971e+00 2.085953466664920153e-01
3.614241755363216271e+02 -4.290222531043971443e+00 2.120511884935686875e-01
3.651799907343475979e+02 -4.414075803587250491e+00 2.154173901047299056e-01
3.689833038643629379e+02 -4.535830525725908835e+00 2.186373408012037556e-01
3.728184783274620031e+02 -4.657317078008111899e+00 2.217811562936551906e-01
3.766919461000261435e+02 -4.778546963490293287e+00 2.248435056077826844e-01
3.806036187016667895e+02 -4.899393793417656795e+00 2.278195579310651198e-01
3.845434813459555130e+02 -5.017857378039480842e+00 2.306506504071270114e-01
3.885225969274922022e+02 -5.134335654444946329e+00 2.333580403985129059e-01
3.925301601025371951e+02 -5.250164894019030193e+00 2.359845982046322455e-01
3.965682153039448394e+02 -5.365392654891742552e+00 2.385349139264688889e-01
4.006404062624973221e+02 -5.479961577502405312e+00 2.410102807265060987e-01
4.047328316992637269e+02 -5.590142419695729004e+00 2.433143409419221970e-01
4.088512850841764248e+02 -5.699068369853539373e+00 2.455323494329590961e-01
4.130032434395788528e+02 -5.806919569691207705e+00 2.476545121496483703e-01
4.171931526222733169e+02 -5.913610776675533920e+00 2.496821304907373695e-01
4.214125170996768475e+02 -6.017867953231060163e+00 2.515713338145023070e-01
4.256600711832525121e+02 -6.117331454157907800e+00 2.532634695453633844e-01
4.299414851654522067e+02 -6.215115746148624609e+00 2.548327802097112849e-01
4.342532691225239319e+02 -6.311157880355338534e+00 2.562713997478060501e-01
4.385840471344066032e+02 -6.405338706312227792e+00 2.575858192336443198e-01
4.429084516622679075e+02 -6.494733182857409304e+00 2.587119415192185579e-01
4.472200303691271301e+02 -6.579844932116537315e+00 2.596660315181059109e-01
4.515222882703648679e+02 -6.662679219653851348e+00 2.604916285461596481e-01
4.558185399817487564e+02 -6.743332641853275078e+00 2.611897779963961441e-01
4.601163137470525726e+02 -6.821901809159497176e+00 2.617688038112535032e-01
4.643814480997760938e+02 -6.893791022045611783e+00 2.621627108317373112e-01
4.686636957535118881e+02 -6.963329688470999201e+00 2.624439178441984599e-01
4.729777632001947154e+02 -7.031175444627995041e+00 2.626281411502181529e-01
4.773257369235535634e+02 -7.097039033108225148e+00 2.627085471737874989e-01
4.816964613898350080e+02 -7.159282212366738563e+00 2.626500686832655140e-01
4.860527697480539473e+02 -7.214640958989396502e+00 2.624111820119530147e-01
4.904196826235303774e+02 -7.267036334515589502e+00 2.620388561689268037e-01
4.947981715542130701e+02 -7.316187545168605588e+00 2.615319942232712802e-01
4.991757338062335521e+02 -7.361868529188401844e+00 2.608766572563556152e-01
